Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.33 [0.91-1.95],0.1388397200944685
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,2.63 [1.11-6.22],0.0275269202414716
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.01 [0.44-2.30],0.9905006182566568
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.70 [1.08-2.68],0.0218284223723977
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.12 [0.40-3.17],0.8256988730838717
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,2.54 [0.72-8.89],0.1453680465161476
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.03 [0.36-2.90],0.9595005694872472
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.77 [0.22-2.69],0.6769291095240687
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.60 [0.14-2.60],0.4962092935830063
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.65 [0.57-4.81],0.355005130418399
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.49 [0.38-5.81],0.5632783382752538
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.88 [0.24-3.24],0.8446419884760487
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.84 [0.26-2.69],0.7710282105229093
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.92 [0.28-2.99],0.8832649357309506
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,2.31 [0.55-9.69],0.2512934716013703
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.68 [0.95-2.97],0.0747778899419041
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.90 [0.69-5.24],0.2140929879281063
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,2.34 [1.17-4.67],0.0156433724793991
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.57 [0.32-7.76],0.5800156728787333
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,1.08 [0.21-5.58],0.9253226346087604
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.72 [0.82-3.58],0.1498281664728497
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.66 [0.81-3.42],0.1695926225271201
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.32 [0.84-2.09],0.2321152760762764
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,1.46 [0.30-7.01],0.6369799595414659
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.72 [1.19-2.49],0.0039936420857353
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.66 [0.83-3.32],0.1488199942133305
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,2.07 [0.68-6.26],0.1976975395825798
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.52 [0.45-5.16],0.5025044147627293
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,1.19 [0.27-5.28],0.8215195722194462
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,2.59 [0.62-10.88],0.1924206184290812
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,3.54 [0.69-18.04],0.1285708519855972
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.13 [0.57-2.27],0.7207536070518461
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.96 [0.33-2.80],0.9340167047180208
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.08 [0.35-3.32],0.893314894679359
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,0.74 [0.19-2.90],0.6671147203720595
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",24148,60,0.85 [0.21-3.37],0.8129304126102501
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi,24066,236,1.18 [0.58-2.40],0.6393328942318526
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,2.85 [1.00-8.12],0.0495475447487307
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.37 [0.63-2.97],0.4263826640613996
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.09 [0.41-2.92],0.858780059414119
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.05 [0.73-1.52],0.7766632293774018
