Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.39 [1.14-1.69],0.0012678697196229
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.57 [1.04-2.35],0.0303170378855371
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.25 [0.80-1.96],0.3286746757726143
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.65 [1.32-2.05],9.122519596189866e-06
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.04 [0.57-1.87],0.90490976626332
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,2.39 [1.57-3.62],4.156821528375596e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.06 [0.59-1.91],0.8430937575907776
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,1.28 [0.66-2.49],0.4691752842352694
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,1.10 [0.47-2.55],0.8290842498601748
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,2.15 [1.45-3.18],0.0001331990253023
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,2.17 [1.35-3.47],0.0012634668171545
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.59 [0.83-3.05],0.158931520854927
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.75 [0.36-1.53],0.4235438945941868
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.82 [0.40-1.68],0.5824652639307926
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.46 [0.73-2.93],0.2842729760185478
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.23 [0.90-1.67],0.1875667936794312
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.47 [0.90-2.40],0.1236781942028485
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.27 [0.88-1.82],0.2021655718960516
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.03 [0.42-2.50],0.949619307426362
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,1.38 [1.02-1.86],0.0359761727286922
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.20 [0.80-1.80],0.3702449447107757
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.25 [0.84-1.85],0.2709214630149344
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.59 [1.27-1.99],4.4172865797258855e-05
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,1.85 [0.93-3.67],0.079212778808916
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.55 [1.29-1.87],3.286898464308873e-06
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.06 [0.72-1.57],0.7782867448614217
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.13 [0.61-2.10],0.6950715518015216
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.88 [0.43-1.79],0.7193104291678364
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,1.69 [0.82-3.48],0.1539568840924155
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,0.91 [0.40-2.07],0.8233502698145623
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,1.33 [0.58-3.05],0.5047839604821717
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,0.88 [0.59-1.33],0.5533135847751423
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.94 [0.50-1.78],0.8494912159629057
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,0.88 [0.45-1.70],0.6982333430167876
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.91 [1.08-3.38],0.0264861583865898
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.98 [1.13-3.46],0.0169862588929999
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.90 [0.59-1.37],0.6124973448223516
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,1.06 [0.59-1.93],0.8394070960590057
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.53 [1.05-2.24],0.0272476950709036
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,0.97 [0.55-1.73],0.9284559526979156
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.94 [0.76-1.17],0.5891216973007545
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,1.46 [1.03-2.07],0.0355006403572338
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.63 [1.25-2.12],0.0002746455038739
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.63 [1.25-2.12],0.0002746455038739
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.25 [0.91-1.71],0.164892703137797
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,1.27 [0.68-2.37],0.451943873326441
