Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.78 [1.51-2.10],4.241047425197251e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.48 [2.40-5.05],5.4520985801428286e-11
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,2.01 [1.40-2.88],0.0001514969015983
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.51 [2.06-3.04],1.384647106658117e-20
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.56 [1.00-2.43],0.0511770330616707
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.04 [1.76-5.26],6.571807401714115e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.51 [0.97-2.35],0.0707773918879184
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,1.32 [0.77-2.27],0.311113793296586
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,3.79 [1.95-7.37],8.756700249472914e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,2.38 [1.51-3.75],0.0001962969430096
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,2.36 [1.33-4.20],0.0033955463515381
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.53 [0.87-2.68],0.1387910075583744
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.16 [0.71-1.90],0.5615542929342523
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.16 [0.70-1.92],0.5714553478774225
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.69 [0.93-3.07],0.0865610981182671
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.96 [1.54-2.51],6.452773451487511e-08
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.59 [1.67-4.02],2.149243604415717e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.96 [1.46-2.63],6.767699878332036e-06
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.20 [0.62-2.31],0.5943394286328398
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.93 [0.69-1.26],0.6316607093272901
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.93 [0.69-1.25],0.6318550709889659
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.58 [1.30-1.92],4.154118253963432e-06
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,2.05 [1.05-4.01],0.036040536066291
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.57 [1.34-1.84],2.8580067660338e-08
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,1.39 [1.04-1.85],0.0262133866133306
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,1.00 [0.64-1.57],0.9984822667113338
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,1.83 [1.09-3.05],0.0210861416174103
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.61 [0.86-3.01],0.1352275761013277
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.41 [0.78-2.55],0.2560681284108753
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.46 [0.74-2.87],0.2706288115740304
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.01 [0.76-1.35],0.9293387528443474
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,1.09 [0.70-1.71],0.7077768660547096
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,0.84 [0.53-1.33],0.4650820671124828
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.57 [0.33-0.97],0.0400327032024073
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.58 [0.33-1.00],0.0492076974194294
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.91 [0.67-1.22],0.5181731673337708
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.32 [0.85-2.07],0.214696620088434
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.51 [1.09-2.09],0.0142220265792505
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.32 [0.87-2.00],0.1906251179711033
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.96 [0.82-1.11],0.5661397711614403
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.97 [1.45-2.68],1.2879388018784088e-05
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.46 [1.15-1.84],0.0018350333967238
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.46 [1.15-1.84],0.0018350333967238
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.87 [1.45-2.42],1.4529142766498706e-06
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.37 [0.84-2.25],0.2071860613104711
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,2.15 [1.31-3.55],0.0026356949593257
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.90 [2.42-3.47],2.8321161523003287e-31
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.50 [1.26-1.77],3.0520826367619985e-06
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,3.81 [2.30-6.31],1.9573089300265625e-07
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,5.59 [2.82-11.07],8.285383736380163e-07
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,3.50 [2.06-5.93],3.4896275389199995e-06
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,,
