Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.03 [0.96-1.11],0.3754479047193948
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.92 [0.78-1.07],0.2703841880488339
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.01 [0.87-1.18],0.8623285885007342
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,0.98 [0.90-1.07],0.6679738208782278
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.87 [0.72-1.05],0.1544953340115266
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.87 [0.69-1.09],0.2301502115139092
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.88 [0.73-1.06],0.170555188555772
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.94 [0.75-1.19],0.607885136814643
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.96 [0.72-1.27],0.7570890755955724
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.94 [0.78-1.14],0.5350241927915531
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.85 [0.66-1.08],0.178940608009857
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.08 [0.85-1.38],0.5291138910907247
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.07 [0.86-1.33],0.5427007247955824
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.07 [0.85-1.34],0.5618992968693917
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.98 [0.75-1.29],0.8985852371252725
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.04 [0.93-1.15],0.4789958492028552
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.07 [0.89-1.28],0.4974662460637438
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.08 [0.95-1.22],0.2493699719399833
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.84 [0.62-1.13],0.255317556598063
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.00 [0.87-1.14],0.9639266275029534
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.99 [0.87-1.13],0.8777330991890243
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.01 [0.93-1.10],0.862454976657086
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.03 [0.77-1.38],0.8507544068420587
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.10 [1.03-1.18],0.0059770655007224
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.07 [0.94-1.22],0.3009539684898156
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.04 [0.85-1.27],0.7315130865769892
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.98 [0.78-1.22],0.8317226026446555
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.39 [1.05-1.84],0.0199035783368069
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.83 [0.64-1.08],0.1688890934594024
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.86 [0.64-1.16],0.3181136032843537
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.94 [0.82-1.06],0.3101297779251458
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.88 [0.72-1.07],0.2019333068379587
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,0.96 [0.78-1.18],0.6889969469689945
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.02 [0.79-1.32],0.859726460335293
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.04 [0.81-1.35],0.7434146373704296
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.07 [0.94-1.22],0.2953775445168425
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.16 [0.96-1.41],0.1234432416000024
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.10 [0.95-1.27],0.1960028350858599
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.93 [0.78-1.11],0.4107977945435365
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.03 [0.96-1.10],0.4061492982623051
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.10 [0.97-1.26],0.1505198077242977
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.18 [1.07-1.32],0.0014061107269579
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.18 [1.07-1.32],0.0014061107269579
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.00 [0.90-1.12],0.9987722323702548
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,0.90 [0.73-1.12],0.3399953864140893
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.02 [0.82-1.26],0.8667558829444159
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.02 [0.95-1.11],0.5241678556103255
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.00 [0.93-1.08],0.994427381411372
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,0.85 [0.69-1.04],0.1174056483574678
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,0.99 [0.74-1.32],0.9524315420921636
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,0.90 [0.72-1.12],0.3303300435511842
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.07 [0.95-1.19],0.2584711769289268
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.07 [0.95-1.19],0.2743739091005468
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.95 [0.80-1.13],0.5718684587494298
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.96 [0.81-1.14],0.6646225092216342
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.03 [0.94-1.12],0.5600267835481803
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,0.95 [0.74-1.22],0.6888150245624409
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.02 [0.94-1.12],0.6285918836178671
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.02 [0.76-1.38],0.8926185060405629
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,0.97 [0.74-1.27],0.8149229975425585
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,0.99 [0.91-1.09],0.8670597687779164
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,0.92 [0.75-1.13],0.4432030477326985
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.85 [0.66-1.09],0.1893831006311919
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.77 [0.56-1.06],0.1030795505938177
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.87 [0.62-1.24],0.44603656280614
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.87 [0.62-1.23],0.4293527963014476
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.88 [0.62-1.24],0.4540507917898392
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.65 [0.43-0.98],0.0388280859438434
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,0.90 [0.62-1.30],0.5715762365621719
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,0.91 [0.66-1.25],0.5429462702256026
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.01 [0.91-1.14],0.8090594690697772
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Depression,22333,285,1.01 [0.89-1.14],0.9036748774533804
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.05 [0.92-1.19],0.5012130530799207
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.08 [0.91-1.29],0.3954541061027432
CIRBP,Cold-inducible RNA-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.86 [0.68-1.10],0.2414652716811086
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.05 [0.99-1.11],0.0926675195593312
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,1.00 [0.86-1.17],0.9592822218511612
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.99 [0.84-1.18],0.9218570619464952
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.03 [0.93-1.15],0.5464730743909885
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.03 [0.85-1.23],0.7943638127155483
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.11 [0.92-1.35],0.2805243663760157
