Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23484,952,1.68 [1.47-1.93],1.7872883347087359e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23404,191,2.95 [2.35-3.71],1.570512743657531e-20
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25362,186,1.38 [1.01-1.90],0.041906955184976
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17909,751,2.79 [2.40-3.24],4.2819755570800383e-41
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25296,120,1.15 [0.76-1.73],0.5019550163700425
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24252,82,2.64 [1.86-3.75],6.040103485395689e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26717,119,1.14 [0.76-1.71],0.5379055148627092
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26711,81,0.82 [0.49-1.39],0.4587832157620798
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23647,64,3.48 [2.50-4.85],1.4186157076462838e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26056,117,2.28 [1.67-3.12],2.538030790649107e-07
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26009,70,2.56 [1.77-3.72],7.573074741982189e-07
