Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.92 [0.81-1.04],0.1886239443387053
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.81 [0.59-1.12],0.2111527645049322
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.01 [0.78-1.32],0.9302246247747064
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.08 [0.94-1.24],0.2575257547799537
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.97 [0.69-1.36],0.855724705282892
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.96 [0.65-1.44],0.8600477521836978
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.97 [0.69-1.36],0.8522102740193117
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.16 [0.82-1.64],0.4120610330788723
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.27 [0.88-1.84],0.195329091830794
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.89 [0.61-1.29],0.5291553048504785
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.96 [0.62-1.49],0.8551872511468113
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.93 [0.60-1.42],0.7220259315183422
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.01 [0.70-1.44],0.9748010548344104
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.06 [0.75-1.49],0.7491463022980842
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.85 [0.51-1.41],0.5310514679387824
