Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.10 [0.99-1.22],0.0813055687627488
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.17 [0.93-1.46],0.1734813071131575
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.14 [0.92-1.43],0.2321183041476651
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.06 [0.93-1.21],0.3569532701957957
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.06 [0.79-1.42],0.7004722408328786
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.16 [0.83-1.63],0.3771327167713474
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.09 [0.82-1.46],0.5443109593666449
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.95 [0.63-1.42],0.7894434896025861
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.08 [0.72-1.62],0.7211469859131385
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.29 [1.02-1.63],0.0369521106452062
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.09 [0.74-1.61],0.6554427099969544
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.15 [0.82-1.62],0.4232772525313479
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.92 [0.64-1.34],0.6753435144496913
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.94 [0.65-1.37],0.7530399249362777
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.04 [0.68-1.58],0.8633127852068255
