Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.92 [0.82-1.03],0.1473476769476936
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.98 [0.76-1.27],0.8938447994372754
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.94 [0.73-1.22],0.657322836713006
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,0.84 [0.73-0.96],0.0106537272500795
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.24 [0.91-1.70],0.1739215539953257
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.72 [0.49-1.06],0.0932479416998555
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.26 [0.92-1.72],0.1500490304224924
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.27 [0.87-1.85],0.2238394874517748
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.07 [0.70-1.63],0.7617123947511408
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.07 [0.78-1.46],0.6896439304053978
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.76 [0.50-1.15],0.1946884408398566
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.79 [0.53-1.18],0.249062827814507
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.30 [0.93-1.82],0.1231464053547251
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.28 [0.91-1.81],0.160126144185331
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.76 [0.49-1.18],0.2175104509535063
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,0.85 [0.72-1.01],0.0585492273205239
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,0.98 [0.72-1.33],0.8789324975363396
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.77 [0.63-0.95],0.0134595041014761
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.01 [0.61-1.67],0.97397943461148
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.98 [0.85-1.12],0.752672817784409
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,0.97 [0.60-1.59],0.9109099113153034
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,0.89 [0.79-0.99],0.0369586347526208
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.88 [0.71-1.08],0.2253811057780465
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,1.06 [0.75-1.49],0.7562508675627383
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,1.05 [0.73-1.53],0.7824278685402178
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.84 [0.53-1.35],0.4798095842955079
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,1.29 [0.86-1.93],0.2255415041804025
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,1.29 [0.81-2.03],0.2810999344880913
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.91 [0.73-1.12],0.36492448236171
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.89 [0.64-1.25],0.5057524899936546
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.09 [0.78-1.53],0.6012517536342395
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.86 [0.57-1.31],0.4881754060465654
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.85 [0.56-1.30],0.4647778974747431
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.93 [0.75-1.15],0.491694218906621
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,0.72 [0.52-0.99],0.0434804771300952
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,0.81 [0.65-1.03],0.0821272634202647
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,1.27 [0.95-1.71],0.104979865687992
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.97 [0.87-1.08],0.5704469964975766
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,0.92 [0.74-1.13],0.4187745655514244
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,0.88 [0.74-1.04],0.1284648844243722
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,0.88 [0.74-1.04],0.1284648844243722
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.04 [0.87-1.23],0.6777572125617881
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,1.23 [0.86-1.75],0.2595498102431894
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.00 [0.71-1.39],0.9827859153008413
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,0.88 [0.78-0.99],0.031389543467739
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,0.83 [0.74-0.94],0.0029826343963361
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.59 [1.18-2.14],0.0021632822959717
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,0.57 [0.36-0.89],0.0132391306788299
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.50 [1.09-2.06],0.0123510707862328
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,0.74 [0.62-0.88],0.0008052680007755
