Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24091,986,1.16 [1.08-1.25],0.0001135683112258
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23999,195,1.16 [0.97-1.37],0.095790291082802
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26000,191,1.20 [1.01-1.42],0.0393294355496087
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18376,769,1.09 [1.00-1.19],0.0607869846463661
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25932,123,1.14 [0.92-1.41],0.2162596990241386
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24873,83,1.03 [0.80-1.32],0.8448622794776074
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27383,122,1.13 [0.92-1.40],0.243990355083204
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27375,83,1.21 [0.93-1.57],0.1479163251462699
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24255,65,1.35 [1.00-1.81],0.0471510970805807
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26703,120,0.91 [0.74-1.12],0.3761111806425443
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26653,70,1.00 [0.76-1.31],0.977187788933739
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27465,75,1.25 [0.96-1.63],0.1024634810101586
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27432,100,1.12 [0.89-1.40],0.3468585818522637
