Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.00 [0.96-1.04],0.8704593029044623
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.93 [0.85-1.02],0.1338698951733553
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.98 [0.89-1.08],0.6683353353126329
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,0.97 [0.93-1.02],0.2999032891325693
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.93 [0.83-1.04],0.2078281879531385
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,0.95 [0.83-1.09],0.4685758099085069
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.93 [0.83-1.05],0.2404786906931064
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.98 [0.85-1.13],0.7666144063414624
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,0.98 [0.84-1.15],0.8444167232063232
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,0.99 [0.88-1.11],0.8622240680318984
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,0.95 [0.81-1.10],0.4987773806421087
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.06 [0.92-1.23],0.4170138246073602
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.00 [0.88-1.13],0.9738837573261554
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.99 [0.87-1.13],0.8896866020045209
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.89 [0.76-1.05],0.1614852740268489
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.01 [0.95-1.08],0.6786302581867464
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.00 [0.90-1.12],0.9517093356957528
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.04 [0.97-1.13],0.2517185266236402
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.93 [0.77-1.11],0.413912474146914
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.96 [0.92-1.01],0.1605834017195905
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.89 [0.75-1.06],0.203127205409985
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.04 [0.99-1.08],0.0944555827545771
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.03 [0.96-1.12],0.3981135320137967
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.99 [0.87-1.12],0.863264358265946
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.99 [0.86-1.14],0.8778752444495522
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.22 [1.03-1.45],0.0219561441935131
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.96 [0.82-1.12],0.5716741392390929
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.94 [0.79-1.13],0.529487464733846
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.03 [0.95-1.11],0.4751271111026552
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.01 [0.90-1.15],0.8332076107348602
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.02 [0.90-1.15],0.7680327129489306
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.00 [0.86-1.17],0.9597342336572328
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.02 [0.87-1.19],0.8437437041003207
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.04 [0.96-1.13],0.339662829310803
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.10 [0.98-1.24],0.1106177951977601
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.04 [0.95-1.13],0.3813321685878783
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.94 [0.85-1.05],0.2932445631615232
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.01 [0.96-1.05],0.8007545666739536
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.09 [1.00-1.17],0.043447414817028
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.06 [1.00-1.13],0.0574847620486304
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.06 [1.00-1.13],0.0574847620486304
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.02 [0.96-1.09],0.4994528339591654
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.87 [0.77-0.99],0.0340053558978475
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.00 [0.88-1.13],0.9996937043607554
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.03 [0.98-1.07],0.24757238162133
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.01 [0.96-1.05],0.8230581677092084
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,0.94 [0.83-1.05],0.2685483447037273
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,0.93 [0.79-1.09],0.3586241722939733
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,0.95 [0.84-1.08],0.4148803960881417
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.01 [0.95-1.08],0.6885294103933175
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.02 [0.95-1.09],0.6244766344205341
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,0.96 [0.87-1.06],0.4363380809281474
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,0.96 [0.87-1.07],0.4843328064703327
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.03 [0.98-1.08],0.2708815591518845
