Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24016,976,1.24 [1.11-1.38],9.055966200391596e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23942,196,1.49 [1.20-1.86],0.000390807365819
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25923,189,1.12 [0.88-1.43],0.3628435121973754
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18302,766,1.33 [1.18-1.51],4.45265646622007e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25853,119,1.11 [0.82-1.51],0.4995652612646559
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24799,83,1.25 [0.87-1.79],0.2336590469763503
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27289,118,1.10 [0.82-1.50],0.5223843461027912
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27286,80,1.11 [0.77-1.60],0.5821298083593793
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24170,63,0.97 [0.63-1.49],0.8943848297687158
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26627,120,1.23 [0.91-1.66],0.1719353555924018
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26577,70,1.34 [0.92-1.97],0.128839317272655
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27371,77,1.07 [0.73-1.57],0.729353558350148
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27336,96,1.01 [0.71-1.42],0.9723105659452904
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27331,91,1.00 [0.70-1.43],0.9975849947539488
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,26989,63,1.24 [0.82-1.86],0.3043842068348102
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26192,432,1.41 [1.22-1.64],6.876442726473448e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25889,129,1.45 [1.10-1.90],0.0075463212054695
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26060,300,1.46 [1.22-1.75],2.7344038721093017e-05
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22382,51,1.57 [1.03-2.38],0.035235604102129
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22394,63,nan [nan-nan],
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22586,255,nan [nan-nan],
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22594,263,nan [nan-nan],
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23006,675,1.30 [1.14-1.47],6.33872430345615e-05
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22382,51,1.80 [1.24-2.61],0.0020437891171273
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24532,1025,1.21 [1.09-1.35],0.0003631294433261
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26292,294,0.85 [0.70-1.04],0.1166737224911393
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27027,109,0.91 [0.66-1.26],0.5684853495432358
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27468,91,0.70 [0.49-1.01],0.0559866110886559
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Rectum,27250,59,1.07 [0.70-1.64],0.765927038541505
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27467,70,1.00 [0.67-1.50],0.9930902799800942
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Stomach,27515,55,0.97 [0.61-1.53],0.8897547161719194
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm,27291,271,0.96 [0.78-1.18],0.674686793252846
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27463,109,1.07 [0.78-1.48],0.6677338004724162
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27463,104,1.00 [0.71-1.39],0.9788454248520024
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27395,69,0.90 [0.59-1.37],0.6302100891353579
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Haemangioma, any site",27397,68,0.89 [0.58-1.36],0.5861440977759028
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Melanocytic naevi,27302,268,0.89 [0.72-1.11],0.2960388916836303
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27473,120,1.02 [0.74-1.39],0.9106160562567724
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Other benign neoplasms of skin,27367,231,0.97 [0.78-1.22],0.801108489333582
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm of breast,27453,139,1.07 [0.80-1.42],0.6407826137574103
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Leiomyoma of uterus,26949,997,0.91 [0.81-1.02],0.1014020550315195
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26108,268,1.27 [1.04-1.55],0.0201107605634824
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25838,451,1.16 [0.99-1.36],0.059678838832763
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25838,451,1.16 [0.99-1.36],0.059678838832763
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24306,415,1.24 [1.05-1.45],0.0102347953483609
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26943,97,1.48 [1.09-2.02],0.0129023177008918
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27162,107,1.52 [1.14-2.03],0.0045030931991018
