Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.05 [0.95-1.15],0.3321241304333009
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.15 [0.94-1.39],0.1657351511111546
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.04 [0.84-1.29],0.705184224301125
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.06 [0.95-1.19],0.3014450022839603
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.08 [0.84-1.40],0.5471957682355615
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.06 [0.77-1.46],0.7034962053103837
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.09 [0.84-1.41],0.5024430026815143
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.01 [0.72-1.42],0.9408706449133768
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.14 [0.81-1.60],0.4660035598028359
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.07 [0.83-1.40],0.5910815987888213
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.05 [0.73-1.49],0.8064920053233686
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.26 [0.97-1.63],0.078134125962687
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.14 [0.88-1.49],0.3141874528328854
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.15 [0.88-1.51],0.2901744677120023
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.01 [0.68-1.48],0.974887749233955
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.00 [0.87-1.16],0.9626867061947773
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.00 [0.76-1.30],0.9837447123502135
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.01 [0.85-1.21],0.8860260682660475
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.88 [0.54-1.44],0.617737314223116
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
SSB,Lupus La protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
SSB,Lupus La protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,0.99 [0.81-1.19],0.8790937788904383
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.17 [1.05-1.29],0.0031953057726837
SSB,Lupus La protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.69 [0.41-1.16],0.1593750076741356
SSB,Lupus La protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.07 [0.98-1.18],0.1172630814297883
SSB,Lupus La protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.88 [0.72-1.08],0.2161435634469719
