Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19945,815,1.62 [1.20-2.18],0.0014453305280042
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19914,164,2.56 [1.34-4.90],0.0043329776401473
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21533,161,0.99 [0.51-1.92],0.9841746203322864
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,613,2.25 [1.57-3.21],9.427106957868169e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21476,104,1.10 [0.48-2.50],0.8244204367744424
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20635,71,1.44 [0.54-3.80],0.4648446994582342
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22631,103,1.07 [0.47-2.44],0.86886725284076
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22627,70,0.86 [0.32-2.35],0.7758611630502559
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20115,50,1.79 [0.56-5.77],0.3273439550304559
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22101,101,2.60 [1.15-5.89],0.0217551995364148
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22060,60,1.72 [0.60-4.96],0.3154501668642357
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22698,67,3.86 [1.46-10.25],0.0066132552999231
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22671,79,1.44 [0.57-3.64],0.4354125316251239
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22668,76,1.34 [0.52-3.44],0.5426118968047382
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Mycoses,22391,51,1.59 [0.51-5.02],0.4250820012018947
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21728,356,1.78 [1.14-2.77],0.0105263816152857
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,116,1.57 [0.72-3.40],0.2534414431095622
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21613,241,2.60 [1.53-4.41],0.0004114992606897
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18548,46,2.78 [0.86-9.02],0.0891876025635051
CFH,Complement factor H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18551,49,1.06 [0.32-3.50],0.9288551665811944
CFH,Complement factor H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18717,215,1.94 [1.09-3.43],0.0234464645822016
CFH,Complement factor H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18724,222,1.82 [1.04-3.20],0.0367056488421711
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19061,559,1.51 [1.05-2.15],0.0243716352826619
CFH,Complement factor H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18547,45,2.80 [0.85-9.24],0.0900275970779302
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20389,851,1.22 [0.91-1.62],0.1802338820661729
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21826,246,1.94 [1.13-3.30],0.0154753708754977
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22404,99,1.91 [0.83-4.42],0.1295032213826943
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22775,77,2.33 [0.90-6.01],0.0801193320385232
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Rectum,22597,51,0.87 [0.27-2.80],0.813671701605597
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22774,56,2.44 [0.79-7.48],0.1193850391589059
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Stomach,22815,42,2.41 [0.67-8.75],0.1796648109806347
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm,22638,238,0.95 [0.55-1.63],0.8514009907235648
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22778,95,0.78 [0.33-1.82],0.5651812220787469
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22775,93,0.85 [0.36-2.01],0.7096427994016437
CFH,Complement factor H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22714,57,0.92 [0.31-2.74],0.8754639441842635
CFH,Complement factor H,Chapter II Neoplasms,"Haemangioma, any site",22716,56,0.99 [0.33-2.99],0.9850350632695536
CFH,Complement factor H,Chapter II Neoplasms,Melanocytic naevi,22634,219,1.05 [0.60-1.83],0.8777697848296409
CFH,Complement factor H,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22777,102,1.30 [0.57-2.96],0.5267517293310795
CFH,Complement factor H,Chapter II Neoplasms,Other benign neoplasms of skin,22688,182,1.69 [0.91-3.13],0.0942464034730238
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of breast,22765,115,0.56 [0.26-1.20],0.1344397376893343
CFH,Complement factor H,Chapter II Neoplasms,Leiomyoma of uterus,22351,849,1.26 [0.95-1.68],0.1099558113513766
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21705,228,0.75 [0.44-1.31],0.3129632079836104
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21472,366,1.72 [1.12-2.65],0.0137180790692157
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21472,366,1.72 [1.12-2.65],0.0137180790692157
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20208,318,1.52 [0.95-2.43],0.079931958512409
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22316,80,1.41 [0.56-3.54],0.4648200149077609
