Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.96 [0.87-1.05],0.3850809956841972
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.80 [0.65-1.00],0.0474370636152201
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.80 [0.64-0.99],0.0393112205802007
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.86 [0.77-0.96],0.0084713429076369
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.83 [0.64-1.08],0.1622062939907761
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.00 [0.73-1.37],0.995506824274944
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.83 [0.63-1.08],0.157823596976107
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.86 [0.62-1.19],0.3503775690355263
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.83 [0.57-1.22],0.3482799691932153
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.00 [0.77-1.30],0.9939028385362894
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.99 [0.71-1.40],0.9719718337140268
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.11 [0.80-1.53],0.5458431507137717
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.95 [0.71-1.27],0.7148383581657469
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.88 [0.65-1.20],0.421786526533103
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.86 [0.59-1.26],0.4392952850941501
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.04 [0.91-1.20],0.564376304797142
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.05 [0.82-1.34],0.7025049036314479
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.07 [0.90-1.26],0.4558080316639594
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.81 [0.53-1.24],0.3244124413929653
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.04 [0.87-1.24],0.6917632166612238
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.03 [0.86-1.23],0.7383418000816581
