Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.51 [1.19-1.92],0.0007046252232408
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.77 [2.29-6.19],1.57840369488474e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.61 [0.95-2.73],0.0760267659572205
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.94 [1.47-2.55],2.552584717393892e-06
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.29 [0.67-2.49],0.4531384626831899
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,3.91 [1.90-8.02],0.0002012258734238
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.33 [0.69-2.57],0.3914389658574638
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.02 [0.46-2.27],0.9562581442796332
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,4.84 [2.29-10.22],3.5077218724406496e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.39 [1.84-6.24],8.905892941566335e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.45 [1.55-7.65],0.0023631544752819
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.35 [0.58-3.13],0.4867525839470081
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,2.48 [1.26-4.91],0.0088150930665271
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,2.48 [1.23-4.99],0.0111846249761452
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.82 [0.75-4.40],0.1854783419322936
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.46 [1.03-2.08],0.0353967330408587
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,2.39 [1.28-4.46],0.005975671229246
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.13 [0.74-1.73],0.5619657022592588
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.31 [0.12-0.84],0.0206016478278304
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.10 [0.83-1.48],0.5029932529388141
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.41 [0.51-3.85],0.5072819688766544
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.15 [0.91-1.45],0.2497282316528449
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.02 [0.66-1.56],0.9451781433840394
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.89 [0.44-1.78],0.7416416247302436
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.60 [0.28-1.30],0.1952480151887798
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,0.98 [0.37-2.55],0.9612946957695584
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,1.18 [0.49-2.84],0.7106222328086031
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,1.91 [0.72-5.08],0.1929277150379879
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.21 [0.78-1.89],0.398767535114352
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.10 [0.55-2.23],0.7842225223680869
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,1.05 [0.51-2.14],0.898725594314462
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,2.86 [1.26-6.51],0.0122936048853426
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma, any site",27991,70,2.96 [1.30-6.71],0.009581596974053
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Melanocytic naevi,27895,272,1.06 [0.67-1.67],0.813513411211927
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,0.92 [0.47-1.81],0.8110852932089474
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.65 [0.40-1.05],0.0805140376463287
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.38 [0.74-2.60],0.311852764887876
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.71 [0.56-0.90],0.0046074267008764
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,0.63 [0.40-0.99],0.0438699617002932
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.29 [0.91-1.82],0.1536596057074678
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.29 [0.91-1.82],0.1536596057074678
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.70 [1.89-3.85],4.07526440598112e-08
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,1.27 [0.60-2.69],0.5274618383304627
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.98 [0.99-3.94],0.0519863018845093
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.80 [1.41-2.32],3.5460611377417524e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.28 [1.00-1.64],0.0522112020129851
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,6.37 [3.60-11.26],1.9726108888826703e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,1.59 [0.64-3.91],0.3143720569555309
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,5.54 [3.02-10.16],3.078633025290496e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,2.17 [1.52-3.09],2.1519318566862795e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,2.11 [1.47-3.03],5.134386236294309e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,1.47 [0.85-2.53],0.1655563689760805
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,1.53 [0.88-2.64],0.1306213602984936
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.57 [1.18-2.08],0.0017224349323126
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,1.38 [0.60-3.14],0.4447025135831399
