Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.23 [1.02-1.49],0.0346270244964471
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.20 [0.78-1.84],0.4139529458013636
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,0.88 [0.58-1.35],0.5585788258561657
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.01 [0.81-1.27],0.9230751427776228
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.76 [0.45-1.28],0.3058436376732114
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.09 [0.57-2.09],0.7914976195447606
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.76 [0.45-1.29],0.3147642268398407
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.86 [0.45-1.64],0.6514502905632986
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.40 [0.67-2.93],0.3668273198627577
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.24 [0.72-2.13],0.4355807275383485
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.17 [0.57-2.37],0.6709837564245489
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,2.33 [1.19-4.53],0.0132686545822701
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.26 [0.70-2.27],0.4439042264495494
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.20 [0.66-2.20],0.5528069988121367
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.78 [0.37-1.63],0.5073663587690085
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.36 [1.02-1.81],0.0363233996301106
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.86 [1.10-3.13],0.0201404724348053
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.53 [1.08-2.15],0.0158561123443002
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.69 [0.31-1.55],0.3670639022372057
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,0.93 [0.65-1.34],0.7135836533841271
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.68 [0.54-0.85],0.00074130840574
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.24 [0.55-2.79],0.5962617933802601
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.44 [1.19-1.74],0.0001871203757681
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.09 [0.77-1.55],0.6110311085689468
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.93 [0.53-1.62],0.7878447481659371
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,1.15 [0.62-2.15],0.6585774933658088
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.69 [0.78-3.65],0.1806615942123497
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,0.71 [0.35-1.45],0.3502322523466475
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,0.75 [0.34-1.67],0.4801093439452535
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.84 [0.59-1.20],0.3319168816795423
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,0.69 [0.40-1.21],0.1955700502139689
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,0.93 [0.53-1.65],0.8083919842029978
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.47 [0.72-3.00],0.2858657420741012
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.68 [0.82-3.43],0.1573422110834278
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.35 [0.93-1.94],0.1108188126970083
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.47 [0.86-2.53],0.1591979270224869
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.23 [0.83-1.82],0.2997370454878323
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.21 [0.73-2.01],0.452200528660889
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,1.01 [0.83-1.22],0.9512549610168296
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.32 [0.92-1.89],0.1378443707486539
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.50 [1.13-1.99],0.0052235600188177
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.50 [1.13-1.99],0.0052235600188177
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.29 [0.97-1.74],0.0849110104831636
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,0.78 [0.43-1.40],0.3985890621135224
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,1.09 [0.61-1.93],0.7753922860831399
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.05 [0.86-1.29],0.6422937566238328
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.21 [0.99-1.48],0.0613252757537046
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,1.30 [0.75-2.24],0.3452892494105416
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,1.05 [0.49-2.26],0.8917659489196799
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,1.49 [0.84-2.65],0.1694020525146454
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.06 [0.78-1.44],0.7022966410649495
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.04 [0.77-1.42],0.7875895830240182
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,0.73 [0.45-1.18],0.1965233398968109
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,0.73 [0.45-1.18],0.1960644663764579
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.02 [0.81-1.29],0.835814467366789
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,1.23 [0.63-2.39],0.5446937066235461
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,0.99 [0.78-1.26],0.9337259184186556
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,1.14 [0.49-2.64],0.7606857215251259
