Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.00 [0.93-1.07],0.9858895820908908
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.09 [0.97-1.23],0.153940505309762
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,0.94 [0.87-1.02],0.1606594546318049
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,1.04 [0.86-1.26],0.6687466200873632
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,1.03 [0.94-1.12],0.5661421099963538
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,1.03 [0.95-1.12],0.4961785158371793
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.01 [0.96-1.07],0.627612528496032
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,0.82 [0.68-1.00],0.0455547314548202
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.94 [0.90-0.99],0.012477851694722
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,1.00 [0.92-1.09],0.9242535113989412
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,1.12 [0.99-1.28],0.0806206000598563
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,0.90 [0.78-1.05],0.1833825347629285
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,0.95 [0.80-1.13],0.5677351686485945
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.92 [0.78-1.09],0.3547918152066721
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.91 [0.75-1.10],0.3413844944200533
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.11 [1.02-1.21],0.0125601656799593
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,1.10 [0.96-1.25],0.1694959411428195
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,1.23 [1.08-1.41],0.0025746414662317
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,0.95 [0.80-1.12],0.5181442479336174
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma, any site",24113,62,0.94 [0.79-1.11],0.4424399554763327
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi,24031,235,1.06 [0.98-1.16],0.1543596922603814
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.11 [0.98-1.26],0.108794453319416
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Other benign neoplasms of skin,24084,198,1.00 [0.91-1.09],0.9524964654116324
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.00 [0.88-1.12],0.9417680741643586
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.99 [0.94-1.03],0.5342211408698734
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,0.94 [0.86-1.02],0.1537409767951457
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.93 [0.87-0.99],0.0258491543403036
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.93 [0.87-0.99],0.0258491543403036
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,0.99 [0.92-1.06],0.7708532745621957
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,1.06 [0.92-1.22],0.4361148111001458
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23924,89,0.95 [0.82-1.09],0.4369228326577723
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,0.99 [0.94-1.04],0.6983472217941684
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,0.97 [0.93-1.02],0.2465969683056826
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.94 [0.82-1.08],0.3981193696104433
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,0.99 [0.82-1.19],0.9139647295348622
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,0.99 [0.86-1.14],0.9089488994378055
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.00 [0.93-1.07],0.9009984238200288
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.00 [0.93-1.07],0.9843771977897486
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,0.94 [0.84-1.05],0.2969798289496028
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,0.95 [0.85-1.06],0.3546641923918151
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.00 [0.95-1.06],0.9424130306411412
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,1.12 [0.95-1.31],0.1697203789151793
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,0.99 [0.94-1.05],0.8404815311436618
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19384,46,1.08 [0.89-1.31],0.4358257822544129
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,0.91 [0.77-1.09],0.3110406875143184
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,0.95 [0.89-1.00],0.0609224281861971
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,0.89 [0.77-1.01],0.0801663828027372
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,0.97 [0.83-1.15],0.756289265412807
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,0.93 [0.75-1.15],0.510406778247164
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22953,33,1.04 [0.83-1.31],0.7121132732002968
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24178,33,1.05 [0.83-1.32],0.686654327246836
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19958,33,1.04 [0.82-1.30],0.7637779043962736
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,0.91 [0.69-1.19],0.4788640159424726
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Smoking dependency,22858,32,0.70 [0.55-0.90],0.006013726620369
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19965,40,0.95 [0.77-1.17],0.6220689208938376
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20247,322,1.00 [0.93-1.08],0.910655747056484
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Depression,22464,288,1.01 [0.94-1.09],0.7868498670885051
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20062,249,1.00 [0.92-1.09],0.9932825392028402
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20056,131,0.96 [0.85-1.08],0.4775111284938932
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22547,67,1.02 [0.87-1.20],0.777145278976226
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,0.99 [0.96-1.03],0.5997402375012795
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19195,170,0.93 [0.84-1.03],0.1494626603749758
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24044,139,0.91 [0.82-1.02],0.1196467567992195
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23078,372,0.99 [0.93-1.06],0.85217157860283
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Epilepsy,22824,118,0.96 [0.85-1.09],0.5540973161184508
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Migraine,22817,111,1.04 [0.91-1.17],0.587587761649625
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23839,103,1.02 [0.89-1.16],0.7938513786283449
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23607,51,0.94 [0.79-1.14],0.5430038779479162
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Other sleep disorders,22794,88,1.02 [0.89-1.17],0.7953246059188062
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Sleep apnoea,23861,62,0.97 [0.82-1.15],0.7098215962559151
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23010,737,1.01 [0.96-1.06],0.7845377994572419
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22379,106,0.95 [0.83-1.08],0.4049873438431617
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22738,465,1.02 [0.96-1.09],0.4469417439751628
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23998,68,0.95 [0.81-1.11],0.4897065829202057
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Hemiplegia,23981,51,1.00 [0.84-1.20],0.9852089766545172
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Other neurological diseases,23797,102,0.92 [0.81-1.05],0.200757619040573
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23580,375,1.02 [0.95-1.09],0.6445051853125647
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23421,216,0.99 [0.90-1.08],0.8033725627154211
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23269,64,1.11 [0.94-1.30],0.2178011422780307
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23318,113,0.98 [0.87-1.11],0.7794946101173493
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23299,94,1.03 [0.90-1.18],0.7008126973676174
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20567,153,0.97 [0.87-1.08],0.5564992451705555
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20780,366,1.00 [0.93-1.07],0.9795924011425606
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23311,152,0.92 [0.83-1.02],0.1219752826863899
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,0.95 [0.74-1.21],0.6528297716924005
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,29,0.92 [0.72-1.18],0.5076592792972265
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,0.95 [0.74-1.21],0.6568844672490857
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23611,81,0.91 [0.78-1.05],0.1838091152470777
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23573,43,0.99 [0.81-1.21],0.9003340378697409
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23484,77,1.00 [0.86-1.16],0.9893398934631916
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23715,92,0.88 [0.77-1.01],0.0715589322929894
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24110,113,1.05 [0.93-1.19],0.4132672325925588
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23531,97,1.05 [0.92-1.20],0.506991989563814
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.00 [0.97-1.04],0.8183137326409646
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23728,69,0.92 [0.78-1.08],0.2888247051898543
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.00 [0.97-1.04],0.8648338165654664
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.00 [0.97-1.04],0.9156900559156907
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16990,33,1.05 [0.84-1.32],0.6503960914827989
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,0.99 [0.94-1.04],0.6863895455600002
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,1.00 [0.94-1.07],0.9738831132667892
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23636,127,1.13 [1.01-1.27],0.0360816124427924
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23703,194,1.05 [0.96-1.16],0.3038125495254666
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24161,25,1.00 [0.77-1.30],0.9921898392636488
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22210,80,0.92 [0.80-1.07],0.3000899662665277
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,0.97 [0.90-1.03],0.3297774162372855
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23516,85,1.24 [1.08-1.43],0.0027214794066362
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,188,1.28 [1.16-1.41],5.060362852037292e-07
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,0.98 [0.85-1.12],0.7436396051077456
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,0.98 [0.85-1.12],0.7436396051077456
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,0.98 [0.85-1.13],0.7855211403273108
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21080,32,0.98 [0.78-1.24],0.8597226795400053
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Conduction disorders,21113,65,1.06 [0.90-1.25],0.4845324657430233
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14550,86,0.99 [0.86-1.14],0.8765302150937735
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,1.05 [0.96-1.14],0.3055410715539813
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21093,45,1.14 [0.94-1.39],0.1744408435850798
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21098,50,0.97 [0.81-1.17],0.7450383453153695
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,1.12 [0.97-1.30],0.1121716621857059
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23532,115,1.07 [0.94-1.20],0.3047250209329004
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23569,86,1.04 [0.91-1.20],0.5493171535981285
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23630,74,1.06 [0.91-1.24],0.4380858085057499
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,59,0.96 [0.81-1.13],0.6031024559550688
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23387,97,1.09 [0.95-1.24],0.2235056794019165
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22812,113,1.31 [1.16-1.48],2.263914169040057e-05
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22789,90,1.37 [1.19-1.57],1.2957262696661814e-05
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24030,89,1.36 [1.18-1.56],2.183673109860377e-05
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Varicose veins,23236,537,0.96 [0.90-1.01],0.14059540851923
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Hypotension,23260,75,0.99 [0.85-1.15],0.8456068999703892
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,0.98 [0.95-1.01],0.2130588498882157
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24027,116,1.06 [0.94-1.20],0.3132880070998239
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,1.05 [0.95-1.15],0.3632395896302928
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22787,166,1.05 [0.95-1.16],0.3811171797820253
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23411,210,0.97 [0.88-1.06],0.4456929354974749
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23406,205,0.97 [0.89-1.07],0.5520116064507754
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23542,491,0.93 [0.87-0.98],0.0116739158880699
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23153,102,0.94 [0.82-1.07],0.3397833841940842
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Nasal polyp,23124,73,0.90 [0.77-1.06],0.2001366693816746
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23361,310,0.94 [0.87-1.02],0.1224105626170344
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Deviated nasal septum,23174,123,0.94 [0.84-1.06],0.3231535365762912
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11648,57,0.93 [0.78-1.11],0.4191434823642335
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,0.97 [0.93-1.01],0.1634071281313527
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Early onset COPD,23308,139,0.99 [0.89-1.11],0.8746266131860746
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23325,156,0.98 [0.88-1.09],0.7192289745943339
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23325,156,0.98 [0.88-1.09],0.7192289745943339
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,0.97 [0.93-1.02],0.2320192622801817
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Asthma,17997,880,0.97 [0.93-1.02],0.2764321781337572
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,0.98 [0.93-1.02],0.2860679542918316
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,0.98 [0.93-1.02],0.3108771336977738
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23930,78,1.05 [0.91-1.22],0.5245567278805445
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22601,61,1.05 [0.89-1.24],0.548272545685695
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23994,61,1.06 [0.89-1.25],0.5219754901436446
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22594,54,1.08 [0.91-1.29],0.3898775397860348
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Pleural effusion,22602,76,1.06 [0.92-1.24],0.4147488267289186
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22699,173,0.98 [0.89-1.08],0.700496554479852
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,83,0.90 [0.77-1.04],0.1364350968402806
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.00 [0.98-1.02],0.9723953815975928
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23718,415,1.06 [0.99-1.13],0.0785956344336116
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24181,87,1.02 [0.88-1.17],0.8277739748160045
