Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.11 [1.01-1.21],0.0259683026794858
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.28 [1.07-1.54],0.007475382121951
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.28 [1.07-1.53],0.0075097029848026
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.24 [1.12-1.37],2.422423862854793e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.23 [0.97-1.54],0.0857873061927954
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.11 [0.83-1.49],0.482535756713755
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.19 [0.94-1.51],0.1531132423264261
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.24 [0.93-1.64],0.1377249114656318
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.33 [0.97-1.83],0.0797467252424752
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.08 [0.83-1.39],0.5681282314826317
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.09 [0.79-1.50],0.5980171003988548
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.79 [0.54-1.14],0.2083570697686932
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.04 [0.79-1.38],0.763821494213118
