Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.04 [0.95-1.14],0.4033794800686545
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.01 [0.82-1.25],0.9029409670319828
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.06 [0.87-1.30],0.5664845998930205
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.04 [0.93-1.16],0.4816301414131547
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.87 [0.67-1.12],0.282272290991535
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.92 [0.68-1.26],0.613485742445683
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.88 [0.68-1.13],0.3187179625204653
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.86 [0.63-1.18],0.3517018181791524
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.09 [0.75-1.58],0.6556074387944715
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.01 [0.78-1.31],0.951266842672846
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.90 [0.64-1.25],0.5241218128813502
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.16 [0.85-1.60],0.3448612155233921
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.97 [0.73-1.30],0.8551700354371836
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.97 [0.72-1.30],0.8136872470675257
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.09 [0.77-1.55],0.6146421893307076
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.04 [0.91-1.20],0.5535266923370024
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.23 [0.97-1.57],0.0916914835897849
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.01 [0.85-1.19],0.9110913095443456
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.78 [0.52-1.17],0.2336523078102376
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.02 [0.86-1.22],0.7915075657234529
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.01 [0.85-1.21],0.8723084074757708
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.00 [0.89-1.11],0.9515402104791328
