Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.58 [1.38-1.81],2.45214496764638e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,2.42 [1.83-3.22],9.188408309603271e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.24 [0.92-1.68],0.1613641807664529
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.75 [1.50-2.04],7.85734019880601e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.13 [0.77-1.65],0.5388023408483018
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,2.44 [1.59-3.76],4.892068429326962e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.12 [0.77-1.64],0.5594064527795826
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.87 [0.55-1.39],0.5660318981667989
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,2.27 [1.38-3.73],0.0012556278875546
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,2.16 [1.50-3.10],3.0143411377146824e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,2.72 [1.72-4.29],1.886958497157587e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.70 [1.07-2.70],0.0241839591595731
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.61 [1.06-2.42],0.0242643936452457
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.55 [1.01-2.36],0.0444978310282827
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,1.59 [0.96-2.63],0.0700087276225183
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.84 [1.52-2.24],8.390458076943954e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,2.48 [1.74-3.52],4.210215248613025e-07
