Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.35 [1.09-1.67],0.0058462420105823
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.56 [1.67-3.94],1.6778936973270985e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.40 [0.88-2.24],0.1567645465391529
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.51 [1.18-1.94],0.0009600841170607
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.05 [0.58-1.91],0.8721552166296305
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.50 [1.31-4.79],0.0056137237192576
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.04 [0.57-1.89],0.9056161714615018
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.85 [0.40-1.78],0.6586862587476822
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.30 [1.08-4.91],0.0308470109833876
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.02 [1.15-3.52],0.0139484379585932
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.50 [1.23-5.05],0.0108922146103685
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,0.92 [0.42-2.01],0.8385137203030346
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.81 [0.41-1.60],0.550613662582943
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.82 [0.41-1.64],0.5737162268493368
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.17 [0.51-2.67],0.7108474937717503
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.77 [1.31-2.39],0.0002248494817551
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.41 [1.43-4.07],0.0009486716983641
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.79 [1.25-2.56],0.0016037752392798
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.04 [0.40-2.69],0.9351607908372964
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,2.43 [1.91-3.09],4.341374063768841e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,3.56 [1.65-7.66],0.0011854216262461
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.55 [1.27-1.91],2.276199169051044e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,0.98 [0.66-1.46],0.9376566718778172
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.82 [0.43-1.59],0.5655802532623934
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.98 [0.48-2.00],0.954602096097916
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,2.10 [0.94-4.67],0.0699689680762777
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.17 [0.52-2.60],0.7059559607526065
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.88 [0.35-2.23],0.790777032891729
