Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22822,734,0.97 [0.82-1.14],0.7070168689426379
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22193,105,1.31 [0.88-1.93],0.1793626536818797
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22550,462,0.96 [0.78-1.18],0.6675022106691436
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23801,67,0.88 [0.51-1.51],0.6415173496574349
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,23785,51,0.74 [0.40-1.38],0.3465001149946813
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23603,103,0.92 [0.60-1.42],0.7122482146700904
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23385,372,0.93 [0.74-1.17],0.5353492523648533
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23227,214,0.90 [0.66-1.22],0.4875083060531018
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23077,64,1.01 [0.59-1.74],0.9618246662300572
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23127,114,0.91 [0.60-1.38],0.652574620485039
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23105,92,0.87 [0.55-1.39],0.5689332148275119
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20386,151,0.84 [0.58-1.22],0.3536232512061272
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20595,360,1.05 [0.83-1.33],0.6803578989210382
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23113,149,0.88 [0.61-1.27],0.5046503887376814
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23798,27,0.53 [0.22-1.26],0.1512069252264328
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1545,27,0.53 [0.23-1.27],0.1542213908137682
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22280,27,0.53 [0.22-1.25],0.1458752151373742
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23418,79,1.03 [0.63-1.68],0.9017470203869642
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23381,42,0.65 [0.32-1.31],0.2290575199586176
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23283,78,1.32 [0.85-2.07],0.219161925079515
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23515,90,1.06 [0.67-1.67],0.7965396468005689
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23912,110,0.87 [0.57-1.33],0.5206744479861796
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23332,96,0.71 [0.45-1.13],0.1484675615469023
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17660,2408,0.89 [0.80-0.99],0.0398084739397878
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23533,70,0.79 [0.46-1.35],0.3812903298050304
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18575,1765,0.94 [0.83-1.06],0.3290948113176725
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,18591,1781,0.95 [0.84-1.07],0.3576485229455614
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16843,33,0.91 [0.41-2.01],0.8065217081883072
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22568,622,0.82 [0.68-0.99],0.044193896075416
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22375,429,0.81 [0.65-1.01],0.065099553019825
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23443,122,0.59 [0.39-0.89],0.0127248185382838
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23511,190,0.68 [0.49-0.95],0.0227856862085723
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23961,25,0.96 [0.40-2.33],0.9296777386388968
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22027,81,0.86 [0.52-1.42],0.544904518235827
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22340,405,0.77 [0.61-0.97],0.0288014860078052
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23322,87,1.26 [0.81-1.94],0.3057306842707239
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23422,190,1.00 [0.73-1.38],0.9991190023633912
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23326,91,0.77 [0.48-1.24],0.2820471442701254
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23326,91,0.77 [0.48-1.24],0.2820471442701254
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16898,88,0.76 [0.46-1.23],0.2582522006471156
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20907,32,1.21 [0.57-2.59],0.6227220023268976
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,20941,66,0.92 [0.53-1.60],0.769468862116797
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14413,83,1.01 [0.62-1.64],0.9671736767058524
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14566,236,0.80 [0.59-1.08],0.1483485142214247
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,20918,43,0.84 [0.42-1.67],0.6180206907136077
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20923,48,0.79 [0.41-1.51],0.4689513121713451
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23310,86,0.98 [0.60-1.58],0.927754353567534
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23342,112,0.62 [0.41-0.95],0.0279878399645663
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23378,83,0.62 [0.38-1.01],0.054815472143048
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23440,71,0.63 [0.37-1.08],0.0931310610979646
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23162,59,0.92 [0.52-1.62],0.7674507916318974
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23196,93,1.00 [0.64-1.56],0.9953864466342404
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22617,114,0.75 [0.49-1.15],0.1863821490622705
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22594,91,0.81 [0.51-1.31],0.3919610101058527
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23831,90,0.83 [0.51-1.33],0.4337522531271601
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Varicose veins,23040,537,1.02 [0.84-1.23],0.8599355575193841
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,23067,75,0.75 [0.44-1.26],0.2730851651896097
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19531,1835,1.06 [0.96-1.19],0.251144370448929
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23832,114,1.23 [0.84-1.80],0.2915687141309129
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22609,178,1.13 [0.82-1.55],0.4443601699210954
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22596,165,1.15 [0.83-1.60],0.3944640834810997
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23226,204,0.93 [0.68-1.27],0.6512785292799211
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23222,200,0.95 [0.70-1.30],0.7519376079709971
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23350,486,1.17 [0.96-1.41],0.1170827024798444
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22969,105,1.11 [0.73-1.69],0.6121429408264081
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Nasal polyp,22935,71,1.02 [0.60-1.71],0.9519769938093712
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23173,309,1.31 [1.04-1.65],0.0214890615843866
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22984,120,1.25 [0.85-1.82],0.2524888495804958
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11555,57,1.39 [0.80-2.40],0.2452622585538258
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21419,1011,1.06 [0.92-1.22],0.444369929955416
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Early onset COPD,23114,135,1.37 [0.96-1.97],0.0862085862475759
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23131,152,1.20 [0.84-1.71],0.3240260260397326
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23131,152,1.20 [0.84-1.71],0.3240260260397326
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22202,870,1.07 [0.92-1.24],0.3633967022605979
