Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.95 [0.84-1.07],0.3613946771114281
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.75 [0.57-0.99],0.0410487414337706
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.97 [0.75-1.27],0.8506518392160137
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.94 [0.82-1.08],0.3555739000566817
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.80 [0.57-1.12],0.1977801119357717
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.92 [0.61-1.39],0.6939691632086893
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.82 [0.59-1.14],0.2424810539430349
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.80 [0.53-1.20],0.2767423157502312
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.83 [0.52-1.32],0.4362306502757238
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.79 [0.56-1.12],0.1844880169134259
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.00 [0.65-1.56],0.9910340426195552
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.97 [0.64-1.48],0.8860946004525805
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.83 [0.57-1.20],0.3129033448905958
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.91 [0.62-1.32],0.6060854902417725
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.91 [0.57-1.45],0.6921526860739569
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,0.98 [0.82-1.17],0.8110276843813038
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.15 [0.84-1.57],0.3802334611022693
