Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23589,967,1.00 [0.85-1.19],0.9581525382113129
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23526,191,1.01 [0.69-1.49],0.9536497994424448
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25472,186,1.37 [1.02-1.85],0.0387035830445587
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17983,746,1.05 [0.86-1.28],0.6508971887137658
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25406,120,1.47 [1.04-2.08],0.0292832374069754
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24383,80,0.72 [0.36-1.44],0.3588133073323815
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26825,119,1.41 [0.99-2.00],0.0568233398077551
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26818,79,1.28 [0.79-2.07],0.312936862325499
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23763,62,0.87 [0.42-1.79],0.7000979432907457
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26167,117,1.13 [0.73-1.77],0.5760772241440666
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26118,68,0.80 [0.39-1.65],0.5417238240992441
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26899,75,1.06 [0.60-1.89],0.8401912021591275
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26868,97,0.95 [0.55-1.65],0.8552973341711638
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26863,92,0.92 [0.52-1.64],0.7886439794819913
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Mycoses,26528,61,1.06 [0.56-2.01],0.8604129935595188
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25731,429,0.93 [0.71-1.22],0.6065778256452441
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25431,129,1.00 [0.63-1.59],0.9926085566588396
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25599,297,0.99 [0.72-1.35],0.9377058163952294
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21994,48,1.01 [0.47-2.17],0.976648244823827
CLSPN,Claspin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22010,64,nan [nan-nan],
CLSPN,Claspin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22199,253,nan [nan-nan],
CLSPN,Claspin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22207,261,nan [nan-nan],
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22607,661,0.88 [0.70-1.10],0.2642602257505259
CLSPN,Claspin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21999,53,0.84 [0.38-1.85],0.6579175926067359
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24139,1000,0.94 [0.79-1.12],0.5049756443340823
CLSPN,Claspin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25854,280,1.01 [0.73-1.39],0.9512486366936856
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26566,104,0.66 [0.35-1.23],0.1908865612644671
