Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.05 [0.89-1.25],0.5475215488343126
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.97 [0.65-1.45],0.8918955656450849
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.88 [0.59-1.31],0.5171208248653241
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.25 [1.03-1.51],0.0255934749517718
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.73 [0.43-1.22],0.2281564661259543
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.17 [0.68-2.01],0.5677920264798322
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.69 [0.41-1.16],0.157293173513596
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.61 [0.32-1.18],0.1425424832372118
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.67 [0.31-1.46],0.3138747733563695
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.22 [0.78-1.92],0.3805284449093736
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.00 [0.55-1.85],0.9891247307437988
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.61 [0.32-1.18],0.142708137845754
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.17 [0.71-1.93],0.5432701335819053
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.16 [0.69-1.94],0.5709068868605964
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.76 [0.38-1.51],0.4279254750402441
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.16 [0.91-1.49],0.2331033173160022
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.03 [0.65-1.62],0.9157573374133244
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.08 [0.80-1.47],0.6154015874148828
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.65 [0.89-3.06],0.1088211213769518
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.15 [0.62-2.13],0.6658625956575098
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.88 [0.62-1.24],0.4539389827969271
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.91 [0.65-1.27],0.5675662177694609
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.13 [0.92-1.38],0.2490805686415437
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.85 [1.08-3.17],0.0246414338051125
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.12 [0.95-1.33],0.1649023000696788
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.79 [0.57-1.10],0.1636852898011133
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.69 [0.41-1.18],0.1763143958146941
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.54 [0.29-0.99],0.0474197376939578
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.87 [0.44-1.73],0.6889795132696899
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.91 [0.47-1.77],0.7832422825596876
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.88 [0.41-1.89],0.7409720853799631
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.59 [0.42-0.84],0.0032233921996114
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.57 [0.33-0.99],0.04602370558451
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.92 [0.55-1.56],0.7649323467742604
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.88 [0.46-1.68],0.7056462825718497
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.87 [0.45-1.67],0.6770564356633966
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi,23253,227,0.84 [0.60-1.17],0.2966383438800263
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.76 [0.46-1.25],0.2745383335838736
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.08 [0.76-1.52],0.6750065905412543
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.68 [1.20-2.35],0.002543256722129
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.80-1.13],0.5942414745842655
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.17 [0.86-1.60],0.3095244513695948
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.29 [1.02-1.63],0.0334514319017882
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.29 [1.02-1.63],0.0334514319017882
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.94 [0.71-1.24],0.6405145145402478
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.09 [0.65-1.82],0.7408354296216175
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.65 [0.36-1.17],0.1528067885126187
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.05 [0.87-1.26],0.610797321616543
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.16 [0.98-1.39],0.0869729153309841
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.90 [0.53-1.53],0.6870147901382708
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.62 [0.89-2.97],0.1172121764699336
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.81 [0.46-1.44],0.4762994874393722
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,0.88 [0.66-1.18],0.3936313649667908
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,0.90 [0.67-1.20],0.4531774519677638
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.83 [0.54-1.29],0.4142183488813047
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.83 [0.53-1.29],0.3990117590358296
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.96 [0.77-1.19],0.694011298370925
