Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24119,985,1.09 [0.96-1.24],0.19515442106699
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24047,198,0.96 [0.72-1.29],0.7994362190407391
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26052,190,1.00 [0.75-1.35],0.9765559169361184
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18398,764,1.15 [0.99-1.34],0.0737097728672239
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25985,123,0.81 [0.56-1.17],0.2633519241743223
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24917,85,1.09 [0.71-1.69],0.6881639024029305
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27419,122,0.80 [0.55-1.16],0.2360333122775443
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27413,82,0.87 [0.55-1.36],0.5296007770748037
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24286,65,1.13 [0.69-1.86],0.619242437138987
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26742,120,1.14 [0.79-1.64],0.4809621084403644
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26694,72,1.18 [0.74-1.88],0.4873607898564766
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27495,76,1.29 [0.82-2.03],0.265622918044524
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27462,102,1.12 [0.76-1.66],0.575980659473482
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27457,97,1.16 [0.78-1.74],0.4593745238348903
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,27115,64,0.76 [0.46-1.27],0.3025003480543051
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26304,435,1.13 [0.93-1.37],0.2166322112859895
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26000,131,1.29 [0.91-1.83],0.1460107142286292
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26170,301,1.15 [0.91-1.45],0.2492854064659848
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22504,49,0.80 [0.45-1.44],0.4614922640070354
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22516,61,nan [nan-nan],
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22714,259,0.95 [0.71-1.26],0.7110354472159843
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22721,266,nan [nan-nan],
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23127,672,0.99 [0.85-1.16],0.9381102210660184
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22508,53,0.72 [0.41-1.27],0.2570422984515802
