Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.03 [0.97-1.09],0.4091427913006071
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.02 [0.90-1.16],0.7605454235993698
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.94 [0.82-1.07],0.3498971048433291
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.03 [0.96-1.10],0.4178576039095948
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.83 [0.70-0.99],0.0357250735445615
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.06 [0.87-1.29],0.5692878271724128
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.84 [0.71-1.00],0.0468058437055476
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.87 [0.71-1.07],0.1951709386416389
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.13 [0.90-1.41],0.293798952498598
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.08 [0.91-1.27],0.3802849615871179
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.07 [0.87-1.33],0.5191669033215698
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.05 [0.85-1.29],0.6605630469721604
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.11 [0.92-1.33],0.2749680885974327
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.12 [0.93-1.34],0.2431644996753019
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.92 [0.72-1.16],0.4753913192706073
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.06 [0.97-1.16],0.1868820510722603
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.05 [0.89-1.23],0.5668561943195463
