Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.02 [0.93-1.12],0.7165608552659626
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.06 [0.83-1.36],0.6244750953109037
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.00 [0.76-1.33],0.9933522142801152
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,0.91 [0.75-1.11],0.3703084417210388
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.97 [0.88-1.08],0.6120496920257555
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,0.99 [0.86-1.14],0.8995702384532964
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.83 [0.65-1.08],0.1669512527881805
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,1.02 [0.84-1.23],0.8455670774038403
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.14 [0.92-1.40],0.2263749238869907
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,1.03 [0.87-1.21],0.7391607130934923
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,1.01 [0.91-1.13],0.8572088605990893
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,0.97 [0.82-1.15],0.7408862441621241
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,0.84 [0.58-1.23],0.3736618352434846
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,0.82 [0.56-1.21],0.322250178524078
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,0.85 [0.58-1.24],0.3855460015811122
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,0.98 [0.78-1.23],0.8630419770724662
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,1.22 [0.90-1.65],0.2095715357005959
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,0.87 [0.69-1.10],0.2338667694642657
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,0.95 [0.77-1.18],0.6555724290817232
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.16 [0.96-1.41],0.1145082069814216
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,1.01 [0.82-1.24],0.9561822889304
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.02 [0.97-1.07],0.3925046332462126
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,0.90 [0.71-1.15],0.4067714464783581
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.04 [0.98-1.09],0.2101018755174811
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.03 [0.98-1.09],0.2541684650836918
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.72 [0.50-1.04],0.0814429016084764
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.03 [0.95-1.12],0.4205238774387513
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.03 [0.93-1.14],0.5769398800017905
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.00 [0.83-1.20],0.9833148538343632
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.02 [0.88-1.18],0.7988404551328934
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.18 [0.80-1.74],0.4135398563056742
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.03 [0.82-1.29],0.8064369592559004
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.04 [0.94-1.16],0.4087495242532633
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.16 [0.94-1.44],0.1669660898288136
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.09 [0.94-1.27],0.2320212650531525
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.81 [0.66-1.01],0.0612956881236047
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.81 [0.66-1.01],0.0612956881236047
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.85 [0.68-1.06],0.1401541846805212
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.05 [0.73-1.51],0.7822834545655055
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,1.00 [0.78-1.28],0.9698509227788435
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,1.07 [0.86-1.34],0.5381220908481474
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,0.85 [0.74-0.98],0.0231154855208005
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,0.99 [0.73-1.35],0.9670466919827696
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,0.78 [0.58-1.05],0.1019492953511294
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.02 [0.82-1.27],0.8283546856549131
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,0.89 [0.73-1.08],0.2297378742409799
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,0.95 [0.76-1.19],0.6769646476730341
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,0.97 [0.76-1.24],0.8170027241064642
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,0.94 [0.73-1.23],0.6635458773215491
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,0.86 [0.70-1.06],0.1653958371256572
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.09 [0.91-1.32],0.3443024295952601
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.12 [0.91-1.38],0.3040042612594724
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.12 [0.91-1.39],0.2818798414022248
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.88 [0.81-0.96],0.0058997623221895
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,0.96 [0.76-1.21],0.7431808876205468
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.04 [0.99-1.09],0.1328520488735665
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.03 [0.85-1.25],0.7434488170957239
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,0.94 [0.81-1.10],0.4437052692262079
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,0.96 [0.82-1.12],0.5909395640180926
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,0.92 [0.80-1.07],0.2825085587554847
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,0.92 [0.80-1.06],0.2615952045439875
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,1.05 [0.96-1.15],0.3176550093392629
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.15 [0.95-1.40],0.1623459570927767
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.17 [0.92-1.48],0.195244478036505
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,1.05 [0.94-1.18],0.3868058804789811
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,1.05 [0.87-1.26],0.6195003950756964
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.05 [0.80-1.37],0.747151037088177
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.05 [0.98-1.12],0.143839977189166
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.13 [0.95-1.34],0.1667213817851538
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.07 [0.91-1.26],0.4331250099656196
