Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.02 [0.76-1.37],0.9164740751307212
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.16 [1.09-1.24],9.546866453833094e-06
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.00 [0.88-1.14],0.9925531801068076
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.03 [0.84-1.26],0.782687032367722
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.00 [0.80-1.26],0.994188904347896
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.96 [0.73-1.27],0.7907398861002193
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.07 [0.82-1.38],0.6232359915545811
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.13 [0.84-1.51],0.4221356447734116
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.10 [0.97-1.24],0.1528228264992839
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.08 [0.89-1.32],0.4332801495483049
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.14 [0.93-1.39],0.1989169702810929
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.07 [0.83-1.37],0.6137561327669167
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.07 [0.83-1.38],0.6044197602321062
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.15 [1.01-1.30],0.0306820493004351
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.24 [1.04-1.48],0.0173223656962775
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.04 [0.90-1.20],0.5780481236882373
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.98 [0.81-1.17],0.7925346557313188
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.96 [0.89-1.03],0.2400462066182632
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.20 [1.06-1.36],0.0031071942493908
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.25 [1.13-1.37],4.830610353957015e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.25 [1.13-1.37],4.830610353957015e-06
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.17 [1.06-1.30],0.002946303367792
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.18 [0.96-1.44],0.1183289943827105
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.15 [0.94-1.42],0.1713537631538925
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.21 [1.12-1.30],3.3611943742383177e-07
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.02 [0.95-1.10],0.5958200863976122
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.10 [0.90-1.34],0.3739592597470637
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.23 [0.94-1.60],0.126021381295156
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.05 [0.84-1.30],0.6862229947748024
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.56 [1.41-1.71],2.779064297250368e-19
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.57 [1.42-1.73],1.791943964488188e-19
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.33 [1.14-1.55],0.0003242459132376
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.34 [1.15-1.57],0.0002312574277912
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.18 [1.09-1.28],9.377497400602036e-05
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.25 [0.99-1.58],0.063086511226885
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.17 [1.07-1.27],0.0003782563128559
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.54 [1.19-1.98],0.0009268078919672
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.85 [1.50-2.28],9.598928634028482e-09
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.17 [1.08-1.28],0.0002333797413772
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.33 [1.11-1.60],0.0025432841204279
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.43 [1.15-1.78],0.0013295897671318
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.62 [1.24-2.11],0.0004347378240834
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,1.20 [0.86-1.68],0.2741502242834966
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,1.18 [0.85-1.64],0.3197153016557346
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,1.22 [0.87-1.70],0.2515015725445079
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.60 [1.13-2.27],0.0086045342778438
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.11 [0.78-1.57],0.5708792196057625
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,1.23 [0.91-1.66],0.1769088739748688
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.22 [1.10-1.36],0.0002018240946844
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Depression,22333,285,1.17 [1.04-1.31],0.0072042116059927
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.13 [1.00-1.28],0.0537003365956363
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.19 [1.01-1.40],0.0420636153416192
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,1.08 [0.85-1.37],0.5476616064064025
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.02 [0.96-1.07],0.5776080321733013
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,0.83 [0.70-0.98],0.0327865656812444
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.79 [0.65-0.96],0.0167534957078239
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,0.91 [0.82-1.02],0.1036048108645694
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,0.86 [0.70-1.05],0.1300473139781287
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Migraine,22681,111,0.79 [0.64-0.97],0.026553300768994
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,0.80 [0.64-0.99],0.0443823999856966
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,0.82 [0.60-1.11],0.2031697801957607
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,1.12 [0.92-1.38],0.2549680757579781
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,1.04 [0.81-1.33],0.7539364074556401
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.07 [1.00-1.16],0.0551119071629317
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.17 [0.97-1.41],0.1083186473147133
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.01 [0.92-1.11],0.7668516289758759
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.27 [1.02-1.59],0.0354578817686187
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.29 [1.00-1.66],0.0497286177026932
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,1.01 [0.83-1.23],0.931203560502746
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,0.94 [0.85-1.05],0.2921559763986239
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.07 [0.94-1.23],0.3183869623291357
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.78 [0.59-1.03],0.0778103061780134
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.01 [0.84-1.22],0.9235930814681876
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,0.93 [0.75-1.15],0.5119051084005837
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,1.06 [0.90-1.24],0.4736451524534495
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.02 [0.92-1.14],0.6923601059982232
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.01 [0.86-1.20],0.8613863021891468
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,1.16 [0.82-1.64],0.4107693708797445
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,0.95 [0.67-1.37],0.8000313271520498
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,1.20 [0.85-1.70],0.3054201534673292
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,1.11 [0.89-1.37],0.3520245044740381
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,1.16 [0.87-1.55],0.2986950677187749
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,1.03 [0.82-1.29],0.8142967002963855
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,1.00 [0.81-1.23],0.9824081263914324
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,0.96 [0.79-1.17],0.7082288443957678
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,0.93 [0.75-1.14],0.4766263284245366
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.16 [1.10-1.21],8.323444378061204e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.39 [1.12-1.72],0.0022751316165768
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.17 [1.11-1.24],1.6092262253694847e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.19 [1.13-1.25],7.166617348544339e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,2.72 [2.13-3.47],1.2510515729857222e-15
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.12 [1.03-1.21],0.0055171188788484
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.05 [0.95-1.16],0.3151764483629016
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,1.11 [0.94-1.32],0.2195392876904723
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.21 [1.05-1.38],0.0065168527918105
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,1.05 [0.72-1.55],0.7892134201575308
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.28 [1.04-1.57],0.0204060701183098
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.17 [1.06-1.29],0.0014836320418797
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.24 [1.01-1.51],0.0361915487673009
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.08 [0.94-1.25],0.2684832967540516
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,1.58 [1.31-1.90],1.278916426839211e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.56 [1.15-2.11],0.0039647572626987
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.19 [0.94-1.50],0.151792515930219
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.15 [0.93-1.43],0.2072701850954654
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.25 [1.10-1.42],0.0004851173857029
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,1.03 [0.76-1.40],0.8404037495271547
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,1.36 [1.06-1.76],0.0175622817653812
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.74 [1.46-2.07],7.802942404708683e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,1.23 [1.03-1.46],0.0194182883239596
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,1.37 [1.13-1.66],0.0015630433880705
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,1.45 [1.19-1.77],0.0003063217409834
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,1.20 [0.94-1.53],0.1394489170915594
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,1.18 [0.98-1.44],0.0876135559380839
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,0.99 [0.82-1.20],0.9088187580611418
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.01 [0.82-1.25],0.9049443934623316
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.00 [0.81-1.24],0.9658928543576284
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.97 [0.88-1.06],0.4807874201989415
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,1.29 [1.04-1.59],0.0212795342246605
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.11 [1.05-1.16],3.924090808950252e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,1.00 [0.83-1.20],0.9964735248464204
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.18 [1.02-1.36],0.0251892905942962
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.18 [1.02-1.37],0.0298153342524151
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,1.17 [1.02-1.34],0.0216018689519486
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,1.17 [1.03-1.34],0.0203562966553797
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,0.99 [0.91-1.09],0.8855860539697362
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.09 [0.90-1.32],0.3999817898204066
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,0.99 [0.78-1.27],0.9637094094545084
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23230,311,1.02 [0.91-1.15],0.6757286806394247
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,1.13 [0.95-1.34],0.1737668845197827
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,1.23 [0.95-1.59],0.120986602624623
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.14 [1.07-1.22],2.3924767157847383e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.30 [1.11-1.52],0.0008779308557818
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.31 [1.13-1.52],0.000288048405173
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.31 [1.13-1.52],0.000288048405173
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.11 [1.04-1.19],0.0020039836022916
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.14 [1.06-1.22],0.0002271808523067
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.14 [1.07-1.22],0.0001651738204444
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.14 [1.07-1.22],0.0001763459139288
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.06 [0.85-1.33],0.6075195803378612
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.05 [0.81-1.36],0.72265501123478
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.05 [0.81-1.36],0.7059103691214692
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,1.02 [0.77-1.34],0.8991158565278264
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,1.31 [1.06-1.61],0.0117795170588838
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,1.25 [1.09-1.44],0.001789239101747
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23062,85,1.34 [1.11-1.63],0.002637501197153
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.08 [1.04-1.11],3.731230373999091e-05
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23584,416,1.03 [0.93-1.14],0.5619635632152481
