Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.16 [0.95-1.41],0.1504223707391223
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.42 [0.94-2.14],0.0936492089211815
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.97 [0.59-1.57],0.886467368465196
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.72 [1.40-2.12],2.460726392849344e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.95 [0.52-1.75],0.8722070058233933
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.76 [0.36-1.58],0.4619985733923235
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.91 [0.49-1.68],0.7610049773317425
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.74 [0.34-1.62],0.4517304137618039
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.58 [0.80-3.12],0.1874697548536772
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.74 [0.39-1.38],0.3420288489001803
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.72 [0.32-1.61],0.4260684523788692
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.22 [0.61-2.42],0.574906835527738
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.11 [0.60-2.06],0.7486013968200184
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.20 [0.66-2.20],0.5525448505523676
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.30 [0.67-2.51],0.4380370902192101
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.23 [0.92-1.65],0.1543142881157751
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.49 [0.94-2.35],0.0865860454504498
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.17 [0.82-1.67],0.3953140978279635
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.64 [0.24-1.75],0.3876284287214254
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.84 [0.54-1.30],0.432582387961877
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.83 [0.54-1.28],0.4054803239760762
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.73 [0.55-0.96],0.0265579468653036
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.54 [0.20-1.44],0.2202757248194055
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.25 [1.03-1.51],0.023114728364819
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.06 [0.72-1.55],0.7855314230835652
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.31 [0.75-2.31],0.3444741752040239
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.84 [0.40-1.73],0.6285853123597065
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.54 [0.22-1.35],0.1888582026920006
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.46 [0.19-1.13],0.089639787782416
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.60 [0.22-1.64],0.3185872457453488
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.82 [0.54-1.22],0.3255398205906651
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.24 [0.71-2.16],0.4538102537388475
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.49 [0.24-1.01],0.0516760050270783
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.17 [0.56-2.42],0.6722756822979321
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.21 [0.59-2.49],0.6097212529426996
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.85 [0.56-1.31],0.4686460518057139
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.96 [0.53-1.76],0.9062470286014304
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.12 [0.74-1.71],0.582830462952288
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.59 [0.31-1.09],0.091065310354266
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.86 [0.70-1.06],0.1672992094037411
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.48 [1.07-2.06],0.019082342454521
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.35 [1.03-1.76],0.0301295863933454
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.35 [1.03-1.76],0.0301295863933454
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.34 [0.99-1.81],0.0553359494738819
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.46 [0.22-0.96],0.0385102545430198
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.58 [0.97-2.57],0.0671435265917606
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.08 [0.87-1.34],0.4959635661727429
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.25 [1.01-1.54],0.0413794269284518
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,0.94 [0.51-1.70],0.8295246550520955
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.57 [0.77-3.19],0.2142487105768683
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,0.85 [0.44-1.64],0.6288290599137772
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.33 [1.00-1.76],0.0516104215241283
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.29 [0.97-1.73],0.0853450589137417
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.41 [0.92-2.16],0.1170034435065379
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.37 [0.89-2.11],0.1568799985801076
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.04 [0.81-1.34],0.7573040001733337
