Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20591,852,1.16 [1.01-1.33],0.0329713089461011
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20544,166,1.16 [0.85-1.58],0.358013773782874
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22222,166,0.91 [0.64-1.29],0.5814134460765328
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15662,635,1.06 [0.88-1.26],0.5499903583085484
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22164,108,0.73 [0.46-1.16],0.1832572873298089
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21296,74,1.21 [0.77-1.90],0.404064405229845
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23363,107,0.77 [0.48-1.21],0.2560784470055498
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23357,71,0.69 [0.39-1.23],0.2083680275116947
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20756,49,1.58 [1.04-2.40],0.0310174854357077
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22816,104,1.26 [0.87-1.82],0.2269490763795841
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22776,64,1.41 [0.92-2.17],0.1192036379911821
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23428,68,1.66 [1.19-2.31],0.0030784500579668
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23405,82,1.49 [1.06-2.08],0.0206830904110651
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23402,79,1.53 [1.10-2.13],0.0122072406500884
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23112,59,1.35 [0.87-2.10],0.1864142388076729
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22426,370,1.09 [0.88-1.35],0.4387105672023395
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22170,114,1.43 [1.06-1.95],0.0202759755826242
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22313,257,0.96 [0.72-1.26],0.746934038460086
ANXA1,Annexin A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19147,46,0.97 [0.50-1.86],0.9191980802912934
ANXA1,Annexin A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19156,55,1.08 [1.08-1.08],0.0
ANXA1,Annexin A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19329,228,0.86 [0.63-1.17],0.3277020404944945
ANXA1,Annexin A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19336,235,0.88 [0.65-1.19],0.3958482299951641
