Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.03 [0.98-1.07],0.2555973638868526
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.06 [0.97-1.17],0.2085439129405388
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.07 [0.98-1.18],0.1322354450791325
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.05 [1.00-1.11],0.0702747759661316
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.10 [0.99-1.23],0.0887264921941651
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.96 [0.81-1.14],0.6410016344830547
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.10 [0.99-1.23],0.0874006522257451
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.10 [0.96-1.26],0.1902709026016479
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.94 [0.76-1.18],0.5992720326468512
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.02 [0.90-1.16],0.7386634682643888
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.93 [0.76-1.13],0.4583964083083781
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.86 [0.70-1.06],0.1503642219872696
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.13 [1.00-1.28],0.0412556625381271
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.14 [1.01-1.28],0.0334611405675717
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.00 [0.83-1.20],0.9669278432495524
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.04 [0.97-1.11],0.2570515611096305
