Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.35 [1.09-1.67],0.0063966558649804
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,0.81 [0.39-1.72],0.5885307615044059
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,0.66 [0.35-1.24],0.1941762125006479
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,0.61 [0.49-0.76],9.72047965281724e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,0.78 [0.48-1.29],0.3391805141954062
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.13 [0.63-2.02],0.6785879506572687
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.09 [0.52-2.29],0.8286876258335774
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.44 [0.61-3.38],0.402783093854463
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,1.64 [0.71-3.78],0.2487867783983423
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,1.37 [0.57-3.27],0.4815056245750572
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,1.66 [0.60-4.60],0.3317597020050389
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,0.66 [0.27-1.58],0.3515141384712628
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,0.16 [0.07-0.36],8.077082539122693e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,0.64 [0.49-0.84],0.0014834389594842
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Depression,25651,342,0.77 [0.58-1.03],0.0766625296963838
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,0.83 [0.61-1.14],0.2477776380016055
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,0.49 [0.32-0.75],0.0012568965301172
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,0.58 [0.32-1.06],0.076143693152263
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,0.89 [0.78-1.02],0.0940199020961762
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,0.65 [0.43-0.96],0.0322290014103302
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27450,151,0.78 [0.50-1.20],0.2523889928960016
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,0.81 [0.62-1.04],0.1025121781204151
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,0.59 [0.38-0.92],0.0212390060202273
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Migraine,26011,124,0.71 [0.44-1.14],0.1568759276244098
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,0.73 [0.45-1.20],0.2193488792161001
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,0.69 [0.35-1.38],0.2992445765360219
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.44 [0.86-2.42],0.170039308035057
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,2.03 [1.10-3.73],0.022648954811776
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.02 [0.85-1.22],0.8592766070599609
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,0.79 [0.49-1.28],0.3394331303522565
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.24 [0.99-1.55],0.0667027308973702
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,0.67 [0.36-1.23],0.1969023782808079
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,0.58 [0.29-1.17],0.1302734890081568
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,0.64 [0.40-1.03],0.0642740329258473
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26903,426,1.08 [0.84-1.40],0.535137162571796
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26727,250,1.02 [0.73-1.42],0.905135822807904
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26548,71,1.36 [0.73-2.55],0.3336602839088511
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26609,132,1.05 [0.66-1.66],0.8362395874246781
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.11 [0.66-1.86],0.6896113497615186
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.26 [0.85-1.89],0.2481087903600428
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,0.93 [0.71-1.21],0.5890043299294094
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,1.80 [1.22-2.64],0.0029607222542541
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,,
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,8.87 [4.28-18.38],4.4982756457635715e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,,
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26939,93,1.29 [0.75-2.24],0.3588462174223821
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26898,52,1.66 [0.80-3.46],0.1719462696070012
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26801,93,0.56 [0.32-0.96],0.0351351115364952
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27064,103,0.58 [0.35-0.98],0.0412745457449928
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,0.69 [0.44-1.09],0.1136894644623917
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26854,106,0.58 [0.35-0.97],0.0386261215360003
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,0.96 [0.85-1.08],0.4543194172423799
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,0.76 [0.41-1.40],0.3814116160761551
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.01 [0.89-1.16],0.8487364630875796
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.00 [0.88-1.14],0.9590005411779696
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,0.66 [0.31-1.43],0.2913639342397481
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.39 [1.14-1.70],0.0011175895186279
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.36 [1.07-1.72],0.0106144948513253
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26982,151,1.36 [0.89-2.08],0.1497065748084976
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.18 [0.84-1.67],0.3426178292162219
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27584,26,0.44 [0.16-1.20],0.1098163985942056
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,1.10 [0.64-1.88],0.7362009248700314
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.35 [1.06-1.72],0.0150014946521799
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,0.61 [0.36-1.05],0.073452743092841
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,0.69 [0.48-0.98],0.0391404884329302
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,0.58 [0.34-1.00],0.0499575955321112
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,0.58 [0.34-1.00],0.0499575955321112
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,0.58 [0.33-1.02],0.058042534041473
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24006,39,1.70 [0.73-3.96],0.2198920244390667
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,24045,78,0.66 [0.36-1.21],0.1752658951185561
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16580,104,1.31 [0.76-2.23],0.3276472722130553
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.58 [1.13-2.21],0.0070966729387291
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,24017,50,1.06 [0.50-2.24],0.8815165701972988
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,1.02 [0.50-2.06],0.9619473516946502
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.20 [0.71-2.03],0.4903362281587975
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,126,0.74 [0.46-1.18],0.2056434945839022
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26896,94,1.00 [0.58-1.72],0.999519208891648
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26968,82,1.21 [0.68-2.16],0.5098621019939859
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,0.47 [0.25-0.89],0.0209265593727974
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,0.91 [0.56-1.48],0.6971863498116497
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26019,133,0.70 [0.44-1.10],0.1229824346520982
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25992,106,0.89 [0.53-1.48],0.6405490873610762
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,103,0.94 [0.56-1.58],0.8291113033369986
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.91 [0.73-1.13],0.3850207529969049
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter IX Diseases of the circulatory system,Hypotension,26493,93,0.72 [0.41-1.25],0.2425730782217535
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,0.60 [0.53-0.68],3.005284576581223e-16
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27434,129,0.83 [0.52-1.31],0.4153599236899467
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,0.32 [0.22-0.46],1.508363847050194e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,0.32 [0.22-0.48],1.5920903296947695e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26735,230,0.70 [0.49-0.99],0.0424180370581349
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26727,222,0.69 [0.48-0.98],0.0359252096602791
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26877,565,0.70 [0.56-0.87],0.0014980967375257
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26426,114,0.48 [0.29-0.79],0.0037791383937054
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,26392,80,0.66 [0.36-1.20],0.1698121904386347
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26669,357,0.70 [0.53-0.93],0.0135541888286026
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,26454,142,0.87 [0.56-1.35],0.533735832234608
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13316,64,0.62 [0.31-1.25],0.180471143473325
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,0.59 [0.50-0.69],1.0090085984368998e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,0.37 [0.24-0.56],3.385396956494581e-06
