Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.95 [1.60-2.37],3.3501304267278416e-11
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.56 [3.04-6.85],2.4550965451936265e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.77 [1.15-2.72],0.0093558625498436
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.95 [2.36-3.68],2.1810831323719448e-21
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.88 [1.11-3.18],0.0180743507055307
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,2.67 [1.40-5.08],0.0027790878723802
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.86 [1.10-3.14],0.0205709589239445
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.94 [0.50-1.77],0.8435935854042431
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.99 [1.99-8.01],0.0001008580576544
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.36 [2.06-5.50],1.3751801828838216e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,2.79 [1.44-5.42],0.0023694914764908
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.65 [0.84-3.25],0.1451676548707436
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.23 [0.68-2.23],0.4875931267144278
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.17 [0.64-2.15],0.6112969832655601
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.03 [0.50-2.13],0.9413959266490112
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.25 [1.70-2.99],1.5248849586857812e-08
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.26 [2.01-5.31],1.8529780919002924e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.39 [1.71-3.34],2.9145386661040765e-07
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.70 [0.35-1.41],0.3208679114067484
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.84 [1.46-2.32],3.130450327177135e-07
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,0.99 [0.44-2.27],0.9898844703907218
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.51 [2.07-3.03],2.502280072474129e-21
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.00 [0.71-1.41],0.994171941199384
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,1.07 [0.61-1.89],0.8133189716185764
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.70 [0.38-1.27],0.2357408152542044
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.14 [0.52-2.49],0.749331824954586
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,1.14 [0.56-2.32],0.7232448463755901
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,1.33 [0.60-2.95],0.4899724029994692
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.87 [0.62-1.23],0.4252856391370292
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,0.63 [0.39-1.03],0.0662743220460672
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,0.95 [0.54-1.67],0.8605983134099384
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.27 [0.62-2.60],0.5169213438155826
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.22 [0.59-2.51],0.5919191096745021
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.03 [0.70-1.49],0.8973720291115277
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.02 [0.59-1.78],0.9367205837424408
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,0.95 [0.65-1.41],0.8135629483791864
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.27 [0.76-2.12],0.3595196601461252
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.91 [0.76-1.10],0.3328260023239594
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.36 [1.66-3.36],1.7633073414707976e-06
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.22 [1.68-2.95],2.9136459162160786e-08
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,2.22 [1.68-2.95],2.9136459162160786e-08
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,3.95 [2.97-5.24],2.6360891161547322e-21
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,1.68 [0.91-3.09],0.0949737719381861
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,2.12 [1.21-3.72],0.0087824993204974
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.90 [1.55-2.33],4.580902931625663e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.47 [1.20-1.79],0.0001626624687603
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,,
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,6.03 [3.30-11.01],5.137323782167049e-09
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,,
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,2.52 [1.90-3.34],1.328620603205427e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,2.45 [1.85-3.26],6.175119731764257e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,2.18 [1.45-3.27],0.0001712514267679
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,2.20 [1.46-3.30],0.0001599457408159
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.57 [1.25-1.97],0.0001033079633582
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,1.53 [0.79-2.93],0.205264686192472
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.58 [1.25-2.01],0.0001372663120349
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,3.88 [1.84-8.18],0.0003719619223722
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,8.25 [4.50-15.13],9.133817983037105e-12
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.55 [1.21-1.98],0.0004296307811883
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23124,119,2.09 [1.20-3.65],0.0092654429016817
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,1.71 [0.87-3.33],0.1172608818131931
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,1.83 [0.78-4.32],0.1663813179900553
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26546,38,2.32 [0.88-6.12],0.0907758994452633
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27962,38,2.18 [0.84-5.65],0.1103335894346401
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23043,38,2.40 [0.90-6.41],0.0809308782420079
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26532,24,5.53 [1.83-16.76],0.0024897978134995
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,3.19 [1.23-8.22],0.016611974957834
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,44,1.39 [0.56-3.43],0.4759635367905537
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.80 [1.32-2.45],0.0001812192623002
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Depression,25981,341,1.51 [1.10-2.10],0.0120991811704341
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.63 [1.14-2.31],0.0066939178484963
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23155,150,1.55 [0.94-2.54],0.084111367673289
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26066,76,1.53 [0.77-3.03],0.2254641783828046
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.71 [1.47-2.00],9.546854456205572e-12
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22083,183,1.31 [0.82-2.09],0.2510065882559001
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27812,154,1.29 [0.79-2.11],0.3079026143340391
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,2.59 [1.96-3.41],1.6626888044838723e-11
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,3.61 [2.29-5.70],3.551317137242932e-08
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Migraine,26347,128,2.37 [1.41-3.98],0.0011405889193412
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27558,119,2.23 [1.30-3.82],0.0033800635651543
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27300,59,2.19 [1.05-4.56],0.0366074761863459
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26317,98,1.73 [0.99-3.05],0.0563280742060783
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,69,2.63 [1.39-4.97],0.0028390149876397
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.40 [1.14-1.72],0.0011928625138251
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25867,123,1.83 [1.07-3.12],0.0267884355912601
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26301,557,1.33 [1.03-1.71],0.0279430063788644
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27746,76,2.52 [1.32-4.82],0.0051801437807179
