Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.06 [0.98-1.14],0.1254649265416659
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.22 [1.03-1.45],0.0190588338189313
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.00 [0.85-1.17],0.9993635663347196
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.15 [1.06-1.26],0.0010812385097274
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.04 [0.85-1.27],0.6728905791584654
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.19 [0.92-1.54],0.1906887937994328
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.04 [0.85-1.27],0.6916711147729153
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.87 [0.69-1.09],0.2207586955177916
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.11 [0.83-1.47],0.4897096614976878
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.10 [0.89-1.36],0.3655139931869493
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.07 [0.82-1.41],0.6142078667130961
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.05 [0.82-1.35],0.7031547418342361
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.05 [0.84-1.31],0.6673330689497803
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.09 [0.87-1.38],0.4524088862220332
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.07 [0.80-1.43],0.6419432614679077
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.13 [1.02-1.27],0.0253279585738696
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.23 [1.00-1.52],0.0468974617521632
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.13 [0.99-1.29],0.0657737111615927
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.75 [0.57-0.99],0.0453580678668714
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.05 [0.96-1.14],0.3110838801304892
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,1.34 [0.96-1.88],0.0846081398800924
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.11 [1.03-1.19],0.0061484772293605
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,0.99 [0.88-1.13],0.933181425987136
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.04 [0.84-1.29],0.7026264930604469
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.96 [0.77-1.21],0.7434111115314059
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,0.97 [0.73-1.28],0.8180342649419418
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.85 [0.66-1.09],0.2042752630508514
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.84 [0.63-1.11],0.2177040741451639
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,1.13 [0.98-1.29],0.095689738814844
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.05 [0.85-1.30],0.6475450955926909
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,1.18 [0.94-1.48],0.1539146671617141
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,1.14 [0.87-1.51],0.3435718780568558
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Haemangioma, any site",27750,68,1.18 [0.89-1.57],0.2413344471195987
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.14 [0.99-1.31],0.0732906275994387
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.30 [1.04-1.61],0.0188949644717574
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.07 [0.92-1.24],0.3547290650637484
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.03 [0.85-1.24],0.7771577070601013
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.00 [0.93-1.07],0.945464444949117
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,0.99 [0.86-1.13],0.8772016971288201
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.09 [0.98-1.22],0.1111215053019214
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.09 [0.98-1.22],0.1111215053019214
