Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.69 [0.56-0.84],0.0001878130238196
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.55 [0.36-0.85],0.0065571914463514
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.29 [0.83-2.01],0.263704232562777
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.46 [0.37-0.58],2.7687708085829034e-11
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.41 [0.82-2.44],0.2187316198791803
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.35 [0.18-0.66],0.0011535570765964
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.45 [0.84-2.51],0.1829452319748158
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,2.03 [1.03-3.99],0.0409699940044774
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.41 [0.19-0.89],0.0242405416763581
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.42 [0.24-0.72],0.0015019567589459
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.32 [0.16-0.63],0.0009330050093071
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.91 [0.46-1.82],0.7964758802675032
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.96 [0.51-1.79],0.8921639252334441
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.96 [0.51-1.80],0.8880461278454337
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.59 [0.29-1.22],0.1575674117458541
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.67 [0.50-0.89],0.006952456552284
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.41 [0.24-0.69],0.0007611751957698
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.83 [0.58-1.19],0.3141508879597675
