Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.00 [0.82-1.23],0.9618674839579444
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.67 [0.43-1.05],0.0793872248486894
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.94 [0.60-1.46],0.7732382403921383
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.84 [0.67-1.06],0.1478175770843663
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.97 [0.56-1.69],0.912117136876195
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.35 [0.69-2.63],0.3829244239447515
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.95 [0.55-1.66],0.8616183433286375
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.01 [0.51-1.98],0.975912624687465
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.43 [0.67-3.07],0.3564658230154365
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,0.71 [0.41-1.25],0.2353181645244603
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.14 [0.55-2.34],0.7231270930464708
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.27 [0.63-2.55],0.503928832231247
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,0.74 [0.40-1.36],0.3288941431757334
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,0.68 [0.36-1.28],0.2316771623780606
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.72 [0.33-1.55],0.3991752409175571
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.06 [0.79-1.43],0.7007417409970644
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,0.77 [0.45-1.33],0.3530615040312219
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.02 [0.72-1.46],0.8962407760415445
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.98 [0.42-2.28],0.9566254493870772
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
