Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.18 [1.03-1.34],0.0163262940034753
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.32 [0.98-1.78],0.0661350258827625
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.00 [0.74-1.35],0.9906148598672058
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.21 [1.04-1.42],0.0143670605954893
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.77 [0.53-1.12],0.1737570954323068
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.35 [0.86-2.10],0.1888930625120541
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.76 [0.52-1.10],0.1445422378543302
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.72 [0.46-1.14],0.165092233448055
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.66 [1.01-2.71],0.0437103995735829
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.30 [0.89-1.88],0.1701831648082254
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.35 [0.83-2.17],0.2252759573986319
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.38 [0.87-2.18],0.1678552583640374
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,0.94 [0.63-1.42],0.7821390072557101
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.01 [0.67-1.54],0.946062285902405
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.93 [0.55-1.57],0.7852606616915745
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.27 [1.04-1.54],0.0172873989989851
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.84 [1.31-2.59],0.0004415063928862
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.17 [0.92-1.49],0.1887777163102895
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.80 [0.45-1.43],0.4504932100881036
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.10 [0.94-1.29],0.2531391894248544
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.51 [0.30-0.88],0.0158510306560279
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.25 [1.10-1.43],0.0006054141328018
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.15 [0.90-1.46],0.2589107857670277
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.95 [0.64-1.41],0.7978190977081596
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.11 [0.72-1.71],0.6442794809307846
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,2.08 [1.26-3.44],0.004288224028847
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.74 [0.45-1.22],0.2304289229505485
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.77 [0.44-1.37],0.3763961068287804
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.07 [0.84-1.38],0.572623615653868
