Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23676,972,1.02 [0.91-1.14],0.7496814821598263
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23594,195,0.94 [0.73-1.20],0.6069303624630117
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25557,191,1.09 [0.85-1.40],0.4967420759853749
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18058,753,1.11 [0.98-1.27],0.1008213025988844
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25490,124,0.96 [0.71-1.31],0.8173060758625241
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24446,78,0.96 [0.65-1.40],0.816873863958591
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26907,123,0.93 [0.68-1.27],0.639433593703094
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26901,83,0.75 [0.52-1.08],0.117576397384985
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23840,64,1.26 [0.83-1.91],0.2820034134293777
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26245,116,0.89 [0.65-1.21],0.4465392548268306
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26196,67,1.06 [0.70-1.59],0.7976462371778213
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26987,75,1.07 [0.72-1.59],0.7306955831575115
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26951,97,1.23 [0.88-1.73],0.2293125770568016
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26946,92,1.24 [0.88-1.76],0.2200821622859948
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,26614,60,1.11 [0.72-1.72],0.6436083286703722
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25823,433,1.01 [0.86-1.20],0.8761496682415782
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25519,129,1.16 [0.86-1.56],0.3331580550777765
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25691,301,0.93 [0.77-1.14],0.5057084811103529
