Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.05 [0.82-1.35],0.7082062103722424
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.11 [0.64-1.95],0.7029406544718876
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.14 [0.66-1.97],0.6512136133153934
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.93 [0.69-1.24],0.6057291708139869
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.67 [0.86-3.24],0.1313395929418614
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.07 [0.47-2.47],0.8711238622547784
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.74 [0.90-3.37],0.102398567877228
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,2.60 [1.20-5.67],0.01587901220577
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.36 [0.13-0.99],0.0485335764791391
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.58 [0.80-3.13],0.1905998367945525
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.96 [0.39-2.36],0.9361702077860254
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.65 [0.27-1.57],0.338556028968218
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,1.11 [0.51-2.41],0.7996956042481341
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.14 [0.52-2.53],0.7396346030564825
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.03 [0.40-2.65],0.949542345362246
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,0.89 [0.61-1.29],0.5349174209563344
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,0.61 [0.32-1.20],0.152229203249498
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.29 [0.83-2.00],0.2647692697607289
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.30 [0.45-3.72],0.6250832162685959
FN1,Fibronectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
FN1,Fibronectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.22 [0.76-1.97],0.413433447829879
FN1,Fibronectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.23 [0.77-1.97],0.3912467641543444
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.49 [1.11-2.00],0.0086577170619218
FN1,Fibronectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.83 [0.29-2.38],0.7234005306421057
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.88 [0.69-1.12],0.297237902254977
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.26 [0.81-1.96],0.3145592115935518
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,2.67 [1.38-5.16],0.0034425839501321
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.90 [0.41-1.99],0.7918151146728385
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,1.45 [0.56-3.76],0.4395711387266686
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,1.44 [0.59-3.53],0.4275802401721643
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,1.87 [0.69-5.05],0.2156968207651887
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.07 [0.67-1.69],0.7818516532904052
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.87 [0.43-1.79],0.7124761243418347
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.54 [0.74-3.19],0.2482719460698614
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,0.92 [0.37-2.33],0.8682591731269633
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma, any site",24148,60,0.89 [0.35-2.26],0.8026802885901778
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi,24066,236,1.08 [0.67-1.73],0.7590403102934752
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,1.59 [0.81-3.11],0.1783478234020984
FN1,Fibronectin,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.44 [0.87-2.39],0.1513539836898057
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,0.73 [0.38-1.41],0.3455080130489797
FN1,Fibronectin,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.98 [0.77-1.25],0.8654674932175448
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.81 [0.51-1.30],0.3875305004324946
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.12 [0.77-1.61],0.551708485623118
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.12 [0.77-1.61],0.551708485623118
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.97 [0.66-1.44],0.8944419408227944
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,0.69 [0.32-1.52],0.360621222801989
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,1.45 [0.68-3.07],0.3329116354386952
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.98 [0.75-1.29],0.9053726044766136
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.85 [0.65-1.10],0.2154173654249399
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.42 [0.21-0.87],0.0196078549631393
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,0.61 [0.22-1.70],0.3418816863971501
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.43 [0.20-0.91],0.0271701656763961
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.66 [0.44-0.97],0.0365357183499844
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.67 [0.45-1.00],0.0488412178264034
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,0.62 [0.34-1.15],0.1316815601927964
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.61 [0.33-1.13],0.1180554759079202
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.02 [0.75-1.38],0.9090366056735444
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,2.94 [1.32-6.53],0.0081244240652908
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.01 [0.74-1.38],0.9650699987256204
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.24 [0.09-0.66],0.0057097154532844
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,0.86 [0.33-2.22],0.751147118371146
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,0.90 [0.66-1.24],0.5371008133074058
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20043,98,1.14 [0.55-2.35],0.7300213291848885
