Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24260,991,1.34 [1.21-1.47],1.0632527542282646e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24167,194,1.61 [1.34-1.93],2.376461794006768e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26183,190,1.36 [1.11-1.67],0.0030365929622604
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18492,770,1.62 [1.45-1.81],4.229873858560007e-18
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26115,122,1.15 [0.87-1.53],0.3259552423665081
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25047,84,1.76 [1.39-2.22],2.3057323404431933e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27566,121,1.14 [0.85-1.52],0.3765454476598968
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27560,81,1.07 [0.75-1.54],0.7075913531613516
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24415,65,1.52 [1.11-2.08],0.0090100768331269
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26891,120,1.55 [1.23-1.94],0.0001625780031614
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26842,71,1.66 [1.26-2.17],0.0002468753834535
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27648,78,1.15 [0.80-1.65],0.4439933585996888
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27616,100,1.23 [0.90-1.67],0.1913663194322453
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27611,95,1.23 [0.90-1.68],0.2041139931070544
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,27263,62,1.31 [0.91-1.89],0.1497282547085834
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26448,439,1.40 [1.22-1.61],1.565846858905883e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26139,130,1.62 [1.31-1.99],8.413926107343071e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26313,304,1.38 [1.17-1.63],0.0001053072190913
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22617,53,1.06 [0.68-1.66],0.7829993160031331
MDK,Midkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22628,64,nan [nan-nan],
MDK,Midkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22821,257,nan [nan-nan],
MDK,Midkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22829,265,nan [nan-nan],
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23240,676,0.97 [0.85-1.11],0.6798402098056164
MDK,Midkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22616,52,1.01 [0.64-1.62],0.952695312338376
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24782,1035,1.50 [1.37-1.65],7.443233460144963e-18
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26562,295,1.13 [0.93-1.36],0.2136819283050315
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27301,111,1.10 [0.81-1.50],0.5342627839016838
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27745,89,0.96 [0.66-1.38],0.8088709248598569
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Rectum,27520,59,1.49 [1.07-2.06],0.0172900127838348
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27743,69,0.95 [0.63-1.44],0.8209703222825423
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Stomach,27791,54,0.95 [0.60-1.52],0.8426836688652674
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm,27567,272,0.78 [0.63-0.97],0.0270001966749888
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27741,108,0.74 [0.52-1.06],0.0968919347519925
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27739,105,0.75 [0.52-1.07],0.1077513183759518
MDK,Midkine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27672,69,1.02 [0.68-1.53],0.911633878826916
MDK,Midkine,Chapter II Neoplasms,"Haemangioma, any site",27673,68,1.03 [0.69-1.55],0.8811910713931077
MDK,Midkine,Chapter II Neoplasms,Melanocytic naevi,27575,268,1.14 [0.94-1.39],0.1860583039953146
MDK,Midkine,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27751,121,1.07 [0.79-1.45],0.6518222492046852
MDK,Midkine,Chapter II Neoplasms,Other benign neoplasms of skin,27639,230,0.93 [0.74-1.17],0.5326695869164163
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of breast,27727,139,0.91 [0.67-1.22],0.5219601872047555
MDK,Midkine,Chapter II Neoplasms,Leiomyoma of uterus,27221,994,0.92 [0.82-1.03],0.1298083694235961
