Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.19 [0.96-1.47],0.1092400521372442
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,2.22 [1.39-3.55],0.0008714797430898
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.24 [0.77-1.99],0.3784165562409038
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.48 [1.16-1.89],0.0018790406013241
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.18 [0.66-2.12],0.5835082220589662
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.89 [0.44-1.81],0.7457891653508558
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.20 [0.67-2.16],0.5367341135214803
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.93 [0.45-1.91],0.8411683605789672
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,2.15 [0.94-4.91],0.0706948683233032
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.64 [0.91-2.94],0.0980299306061634
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.00 [0.47-2.14],0.9976144382750328
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.01 [0.49-2.09],0.986186126417933
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.12 [0.59-2.15],0.7228295036838075
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.22 [0.63-2.35],0.5485440779340804
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.98 [0.45-2.11],0.9494820441877008
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.37 [1.00-1.88],0.0507156793024073
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.42 [0.81-2.48],0.2203705059038406
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.36 [0.93-1.99],0.1142326820146397
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.67 [0.67-4.12],0.2688871629728673
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.74 [0.49-1.12],0.1558985800304966
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.75 [0.50-1.12],0.1613218500218495
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.32 [1.02-1.70],0.032453081680868
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.89 [0.37-2.15],0.8013903600699247
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.29 [1.05-1.59],0.0152838903725743
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.84 [0.57-1.23],0.3642614227190187
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.94 [0.51-1.73],0.8438293554144207
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.39 [0.20-0.76],0.0054866498272822
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.16 [0.52-2.61],0.7130139260882984
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.86 [0.86-4.00],0.1127131661215712
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,2.32 [0.99-5.49],0.0541386807589722
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.97 [0.66-1.43],0.8932702722575818
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.09 [0.60-1.99],0.769543631405114
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.02 [0.54-1.92],0.948061835732322
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.96 [0.44-2.10],0.9206182216764696
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.95 [0.43-2.10],0.907555940897016
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.96 [0.64-1.42],0.8309169135989933
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.98 [0.55-1.75],0.9557261395701372
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.71 [0.46-1.10],0.1284763213809588
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.82 [0.47-1.43],0.4787797483930477
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.85 [0.69-1.04],0.1201997269949671
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.38 [0.93-2.05],0.105658403227899
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.32 [0.97-1.79],0.0816955002437041
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.32 [0.97-1.79],0.0816955002437041
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.65 [1.19-2.29],0.0029799524970814
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.57 [0.83-2.95],0.1621993796436585
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.75 [0.94-3.23],0.0763098006329365
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.11 [0.88-1.40],0.3622436097159969
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.20 [0.96-1.50],0.1086915017548969
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.62 [1.47-4.65],0.0010767643723241
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.03 [0.88-4.71],0.0988825955417128
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.58 [1.40-4.74],0.0023328701467074
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.73 [0.53-1.01],0.061284188314344
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.73 [0.52-1.02],0.0665820071912889
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.84 [0.51-1.39],0.4994480895850685
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.88 [0.53-1.46],0.6181934677203139
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.20 [0.92-1.55],0.1784220280879364
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,2.42 [1.15-5.07],0.0195109689112277
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.22 [0.93-1.60],0.1535034547779853
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,2.38 [1.02-5.56],0.0444981693682692
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,2.05 [0.93-4.51],0.075392746784708
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.17 [0.90-1.54],0.2417226551268267
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.79 [0.43-1.46],0.4487049510076563
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.76 [0.36-1.61],0.4731505345932494
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.01 [0.39-2.62],0.9827465605343728
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,0.81 [0.28-2.34],0.6939351978113317
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,0.90 [0.32-2.57],0.8457790362507169
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.78 [0.27-2.29],0.652197169820842
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,1.12 [0.32-3.88],0.8615918491859142
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.21 [0.42-3.44],0.7247130485974854
