Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.30 [1.10-1.54],0.0022806453782467
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.33 [0.93-1.90],0.1185433191789669
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.73 [1.32-2.27],5.961096720654974e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.44 [1.18-1.74],0.00026577392031
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.69 [1.20-2.39],0.0024772697763603
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.09 [0.59-2.04],0.7796801905732867
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.65 [1.17-2.32],0.003908290053321
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.80 [1.24-2.60],0.0018408520599974
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.23 [0.64-2.39],0.5338020325014072
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.24 [0.77-1.99],0.3730494704842032
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.96 [0.46-2.02],0.9232065712668508
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.52 [0.95-2.44],0.0793129653583441
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.01 [0.53-1.90],0.985596914213794
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.05 [0.56-1.97],0.867845356858772
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.46 [0.87-2.44],0.1538483188969974
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.00 [0.73-1.36],0.991341792051744
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.06 [0.63-1.79],0.8339877723065328
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.09 [0.77-1.54],0.6146368010430864
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.25 [0.61-2.58],0.5396209918147621
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,1.38 [0.81-2.36],0.2404243763041696
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.27 [0.91-1.77],0.1525097579954092
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.25 [0.89-1.74],0.1934327137044016
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.11 [0.88-1.40],0.3682008958647021
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.46 [0.80-2.66],0.2216830655583228
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.14 [0.95-1.37],0.1497393166850472
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.99 [0.67-1.44],0.9385098922108608
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.05 [0.60-1.86],0.8577306995566686
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.08 [0.59-1.99],0.8032262010826268
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.14 [0.56-2.34],0.7137648275650013
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.98 [0.44-2.21],0.9659806168725958
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.43 [0.11-1.63],0.2156250218524708
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,1.06 [0.74-1.52],0.7482774487135488
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.18 [0.71-1.98],0.5177229063102218
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.10 [0.63-1.93],0.7421721566837894
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.71 [0.29-1.78],0.4656881290513244
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.75 [0.31-1.84],0.5340716314955083
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.02 [0.69-1.50],0.9187515807539588
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.21 [0.74-1.95],0.4467889767173909
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.43 [1.06-1.93],0.0208337296215153
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.27 [0.82-1.96],0.2824710960145076
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.97 [0.79-1.19],0.7712849000214539
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.39 [1.04-1.85],0.0265815623858433
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.01 [0.75-1.36],0.924834831708141
