Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.79 [2.37-3.29],1.307354192097801e-34
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,8.24 [6.13-11.07],1.532228016750919e-44
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,2.14 [1.51-3.02],1.7002880421851388e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,5.47 [4.52-6.62],3.5245325588357883e-68
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.74 [1.10-2.73],0.016762136867909
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,8.53 [5.74-12.68],2.63521416492358e-26
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.64 [1.05-2.55],0.0283990939236511
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.77 [0.41-1.46],0.425238420198637
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,7.78 [5.17-11.71],6.938611285753184e-23
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,5.48 [4.03-7.44],1.3364955643693275e-27
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,6.11 [4.25-8.76],1.0275130370534546e-22
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.93 [1.11-3.36],0.0206067095372242
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.76 [1.08-2.86],0.0236339313217769
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.85 [1.13-3.03],0.0136954947902835
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,2.90 [1.84-4.57],4.479660273301854e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,3.04 [2.46-3.77],1.901335799369388e-24
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,4.25 [3.05-5.93],1.5729287827771414e-17
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,2.84 [2.20-3.67],1.1775380474396361e-15
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.00 [0.45-2.24],0.997889128576157
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.71 [0.32-1.57],0.3990661463176156
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
