Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.10 [1.02-1.19],0.0181678160227524
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.17 [0.97-1.40],0.0981426454746611
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.05 [0.88-1.25],0.6065016800279597
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.20 [1.09-1.32],0.0002219284510057
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.94 [0.75-1.17],0.5872841470465426
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.24 [0.94-1.63],0.130767737334888
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.94 [0.75-1.17],0.5870905147615092
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.04 [0.79-1.36],0.8016921213471412
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.43 [1.04-1.97],0.0286068191554895
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.22 [0.97-1.54],0.0953431313283799
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.33 [0.98-1.81],0.0631727491907236
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.36 [1.02-1.82],0.0344188010275434
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.06 [0.83-1.35],0.6531962483978774
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.06 [0.82-1.36],0.6583638207560967
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.05 [0.76-1.44],0.7690846413463438
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.12 [1.00-1.27],0.0600995872584623
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.18 [0.94-1.47],0.1517213099705483
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.17 [1.01-1.35],0.0360470536688315
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.08 [0.76-1.53],0.6685026779155683
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.97 [0.88-1.07],0.5148329958511615
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,1.21 [0.86-1.72],0.2765012728032275
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.18 [1.09-1.27],6.998204755787491e-05
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.13 [0.97-1.31],0.1108942204695229
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.06 [0.84-1.35],0.6163191813886869
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.98 [0.75-1.28],0.8846055992134794
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.40 [1.01-1.96],0.0466338829146827
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.87 [0.64-1.17],0.3452137915868624
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.92 [0.66-1.30],0.6436569681664382
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,1.02 [0.88-1.19],0.7933740012241292
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.05 [0.82-1.33],0.7024672733992616
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.90 [0.71-1.14],0.3694880165224367
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,1.13 [0.84-1.53],0.4224675515568888
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Haemangioma, any site",27750,68,1.17 [0.86-1.58],0.3152795536500613
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.16 [0.99-1.35],0.0587243465548804
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.29 [1.02-1.62],0.0307768164157015
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.17 [0.99-1.38],0.0624930441636746
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,0.95 [0.77-1.16],0.611832363167993
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.00 [0.92-1.08],0.9958928900887636
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,1.25 [1.07-1.46],0.0051075087973055
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.21 [1.08-1.37],0.0015074856304618
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.21 [1.08-1.37],0.0015074856304618
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,1.19 [1.05-1.35],0.0055730784640272
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.92 [0.72-1.17],0.5085014790804595
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27519,106,1.06 [0.83-1.35],0.6250367113814514
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.18 [1.08-1.29],0.0001855030443727
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.04 [0.96-1.14],0.339390271662522
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,1.06 [0.84-1.33],0.6079703218470136
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,1.31 [0.94-1.82],0.1170446345514705
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,1.12 [0.88-1.43],0.371190518053637
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.26 [1.10-1.44],0.0006397816087065
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.26 [1.10-1.44],0.0008873175443008
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25762,199,1.13 [0.92-1.39],0.2609902745954696
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25765,196,1.14 [0.92-1.40],0.2229652072055631
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.19 [1.07-1.31],0.0008454595274566
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22252,83,1.38 [1.03-1.85],0.0290928634080826
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.16 [1.05-1.29],0.0046514014583423
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,1.61 [1.11-2.34],0.0116712824964451
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,70,1.12 [0.83-1.52],0.4560870485756776
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,1.06 [0.96-1.17],0.2629646451187455
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,1.03 [0.82-1.30],0.7765994019685417
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,81,0.90 [0.69-1.19],0.4618026600611191
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27666,49,0.88 [0.62-1.25],0.4620583457016043
