Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.01 [0.93-1.10],0.7674972761614373
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,0.90 [0.75-1.08],0.259442269689368
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,0.98 [0.82-1.17],0.8341943626927407
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,0.95 [0.86-1.04],0.2514364056919136
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.84 [0.68-1.05],0.134859141723011
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,0.88 [0.68-1.15],0.3594147192666223
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.85 [0.68-1.06],0.1515702841698102
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.93 [0.71-1.21],0.5734879185933732
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,0.89 [0.65-1.23],0.4819058625096347
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,0.94 [0.75-1.18],0.6054679871880764
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,0.84 [0.63-1.11],0.218626191840931
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.15 [0.87-1.52],0.3147511636001306
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,0.93 [0.72-1.19],0.5469722009197643
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,0.92 [0.71-1.18],0.4987474803888698
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.05 [0.78-1.41],0.7393835890769487
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.01 [0.89-1.14],0.9017987329522412
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.00 [0.81-1.23],0.963062831767881
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.06 [0.92-1.22],0.4338045424844632
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.79 [0.56-1.11],0.1800313708596491
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.86 [0.63-1.18],0.3535030788048739
TWF2,Twinfilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.05 [0.90-1.22],0.5466150610776186
TWF2,Twinfilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,1.04 [0.89-1.21],0.6415284561233322
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.97 [0.88-1.07],0.5726338346901854
TWF2,Twinfilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.89 [0.63-1.24],0.477585434283276
