Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.95 [0.81-1.12],0.5572541592450083
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.71 [0.48-1.06],0.0916333872280116
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.04 [0.74-1.45],0.8140381467631099
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.91 [0.76-1.10],0.3353717447967344
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.94 [0.61-1.45],0.7878610046770991
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.50 [0.25-0.98],0.0431435503043057
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.93 [0.60-1.43],0.7288444389197074
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.11 [0.68-1.80],0.6792658600294891
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.33 [0.79-2.22],0.2819505274445355
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.83 [0.51-1.34],0.4440788732761633
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.49 [0.23-1.02],0.0549044484342864
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.12 [0.67-1.87],0.6547138853361616
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.39 [0.94-2.06],0.0959122715711634
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.43 [0.97-2.11],0.0715719009796898
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.97 [0.52-1.81],0.9192752401041332
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.70 [0.54-0.92],0.011641984788776
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.71 [0.44-1.15],0.1653311571355045
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.64 [0.46-0.90],0.0107126652735377
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.94 [0.48-1.85],0.8555326729454995
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.17 [0.90-1.52],0.2447134899978517
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.17 [0.90-1.52],0.2276205293433465
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.96 [0.80-1.16],0.6964762652371878
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.66 [0.30-1.44],0.2962958216602428
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,0.99 [0.85-1.16],0.8860128798614886
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.93 [0.70-1.24],0.6238325518884207
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.80 [0.49-1.31],0.3799688230905591
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.52 [0.28-0.97],0.0405239245149815
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.71 [1.14-2.56],0.0093351754297689
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.76 [0.40-1.45],0.4076199561414571
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.74 [0.35-1.57],0.4362222458040045
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.98 [0.73-1.31],0.8708857552961443
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,1.00 [0.63-1.58],0.9936423528875472
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.11 [0.72-1.71],0.6477785049120413
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.73 [0.38-1.41],0.3522445005159149
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.72 [0.37-1.41],0.3421836785916609
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Melanocytic naevi,23978,231,0.68 [0.48-0.97],0.0327259081658369
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,0.59 [0.34-1.01],0.0525633508001224
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,0.81 [0.56-1.15],0.2380696600774176
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.11 [0.75-1.64],0.6041052247162442
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.17 [1.01-1.35],0.0356338278396831
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,0.87 [0.63-1.19],0.3878920660169962
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.07 [0.85-1.34],0.5706909834583365
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.07 [0.85-1.34],0.5706909834583365
