Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.04 [0.97-1.11],0.3045649806074206
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.98 [0.83-1.15],0.7774325479132188
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.92 [0.78-1.07],0.2755838751044217
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.99 [0.91-1.08],0.8051225352115798
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.86 [0.70-1.05],0.1405639670716472
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.87 [0.69-1.11],0.2616150020075594
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.86 [0.71-1.06],0.1510312785184084
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.86 [0.67-1.10],0.22931184790809
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.01 [0.76-1.35],0.9293168686692532
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.98 [0.81-1.20],0.8661647998294886
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.91 [0.71-1.18],0.4937243732032588
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.23 [0.97-1.57],0.0911791939559794
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.08 [0.87-1.34],0.4989811556215384
