Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,2.00 [1.63-2.45],3.807232131577326e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,4.81 [3.06-7.55],8.754804074727905e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,1.63 [1.03-2.57],0.0357998002278383
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,2.41 [1.90-3.05],3.350451914699809e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,121,1.82 [1.03-3.23],0.0407410041016281
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,5.30 [2.68-10.49],1.628686973488963e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,120,1.75 [0.99-3.10],0.0552473149533173
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27546,81,1.24 [0.62-2.47],0.5461682797172212
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,1.25 [0.57-2.72],0.5756636511629647
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,3.89 [2.20-6.87],2.8281748892172866e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,6.25 [2.99-13.06],1.089214496778629e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27632,79,1.41 [0.70-2.86],0.3355567065058131
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,97,0.77 [0.41-1.42],0.3989840215698295
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27591,92,0.78 [0.42-1.48],0.4529359390057176
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,64,1.73 [0.80-3.74],0.1600063363759337
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,2.28 [1.69-3.09],8.988212164410967e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26131,130,3.02 [1.73-5.26],9.629312682103754e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,2.55 [1.78-3.67],3.75385775660225e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22600,52,0.66 [0.28-1.55],0.3401339492400898
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22612,64,nan [nan-nan],
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22807,259,nan [nan-nan],
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22815,267,nan [nan-nan],
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.04 [0.82-1.33],0.7429216791084474
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22599,51,1.85 [0.76-4.45],0.1726716750539663
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.41 [1.15-1.72],0.0007263174917169
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26543,294,1.07 [0.74-1.56],0.7051760605842432
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,109,1.23 [0.67-2.24],0.5049936823779531
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,91,0.59 [0.31-1.13],0.1113655593320583
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27506,59,2.26 [1.00-5.12],0.0507581722492251
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27728,70,0.77 [0.36-1.63],0.4884120907296317
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.84 [0.36-1.97],0.695514757312079
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27549,272,1.43 [0.98-2.09],0.0626723854792198
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27723,109,1.47 [0.81-2.67],0.2077158134688846
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27722,105,1.77 [0.96-3.25],0.0658691292539237
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27655,69,0.78 [0.37-1.62],0.5029508334033211
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Haemangioma, any site",27657,68,0.78 [0.37-1.63],0.5000115357424173
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Melanocytic naevi,27562,270,1.13 [0.77-1.66],0.5266812785262742
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,120,1.28 [0.72-2.27],0.4008707634206105
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,27626,233,1.76 [1.16-2.65],0.0071680917606759
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,27712,139,0.98 [0.58-1.65],0.9495129819568024
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,0.85 [0.70-1.03],0.0957812920406276
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26355,269,1.21 [0.83-1.77],0.3283714386745997
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26079,452,1.49 [1.11-2.00],0.0080619487671665
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26079,452,1.49 [1.11-2.00],0.0080619487671665
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,2.04 [1.49-2.78],7.957243702171587e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27197,99,2.01 [1.07-3.77],0.0293568215319531
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27418,107,1.53 [0.84-2.79],0.1638499103776637
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23020,920,2.06 [1.66-2.56],7.798436095772234e-11
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25437,907,1.69 [1.36-2.09],1.4546594705280443e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25920,122,1.75 [0.99-3.08],0.0546446598631304
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26754,59,9.71 [4.32-21.82],3.6815178993608346e-08
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25907,109,1.73 [0.95-3.16],0.0752664282192782
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,6.82 [4.93-9.42],2.680484740110446e-31
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,6.86 [4.95-9.50],5.268339481901013e-31
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25677,198,1.91 [1.19-3.09],0.007756382122485
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25680,195,1.91 [1.18-3.09],0.0082915505698044
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,727,2.11 [1.66-2.70],2.081534572882029e-09
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,83,2.46 [1.23-4.91],0.0110115964404329
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,674,2.09 [1.62-2.69],1.3575610473335865e-08
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22152,52,2.74 [1.15-6.55],0.0231549267858008
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22168,68,1.38 [0.64-2.98],0.4081190315616911
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,23418,621,2.38 [1.84-3.08],4.211475930562919e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22916,119,2.16 [1.21-3.85],0.0088038599972764
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27527,81,1.42 [0.73-2.79],0.3018810051220839
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27570,49,1.34 [0.57-3.14],0.495807456902153
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,39,1.60 [0.59-4.37],0.3549136301639404
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,1.46 [0.54-3.90],0.4542384432371134
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22836,39,1.66 [0.61-4.53],0.3219209764914816
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26297,26,1.36 [0.41-4.52],0.6132591122104656
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,26193,35,3.31 [1.16-9.45],0.0253550266502796
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22840,43,3.28 [1.25-8.58],0.0153918338152636
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23182,385,2.67 [1.93-3.70],3.202247945604626e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Depression,25756,342,2.14 [1.53-3.00],1.0206052631875956e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,301,2.16 [1.50-3.12],3.738155508870245e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22946,149,2.53 [1.50-4.26],0.0004706282760455
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25842,77,1.59 [0.78-3.26],0.2032226194785402
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,23929,1638,1.36 [1.16-1.60],0.0001780147323883
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,182,0.78 [0.49-1.25],0.3037163443379599
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27580,151,0.71 [0.43-1.18],0.1887770169107978
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26416,424,1.37 [1.01-1.85],0.0455050107399659
