Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24068,982,1.07 [0.87-1.32],0.5289810455344022
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23983,196,1.14 [0.72-1.81],0.5819468363126037
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,188,1.20 [0.75-1.94],0.4437377487336352
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18348,771,0.88 [0.69-1.12],0.2879924975183473
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25925,122,1.04 [0.57-1.88],0.900160787433544
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24856,81,1.54 [0.75-3.13],0.2372483250617744
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27370,121,0.99 [0.55-1.78],0.9655098934187948
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27365,83,1.05 [0.52-2.14],0.8914251627012143
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24231,65,1.47 [0.66-3.28],0.350887977643998
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26700,118,1.73 [0.97-3.09],0.0642423255201651
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26651,69,1.54 [0.72-3.31],0.2685508932294362
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27446,78,0.90 [0.43-1.89],0.7843621901851108
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27415,98,1.12 [0.58-2.15],0.7340644025275433
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27410,93,1.02 [0.52-2.00],0.9477824675545526
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Mycoses,27062,62,0.61 [0.27-1.40],0.2450174990548682
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26251,435,1.08 [0.79-1.47],0.6462146587399591
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25947,131,1.05 [0.60-1.85],0.8616956517775258
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26118,302,1.06 [0.73-1.55],0.7456635984365743
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22446,52,1.05 [0.42-2.62],0.9133863430735504
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22456,62,nan [nan-nan],
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22651,257,0.81 [0.54-1.23],0.3287266394982097
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22657,263,nan [nan-nan],
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23066,672,1.51 [1.17-1.94],0.0014366230882424
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22447,53,1.23 [0.50-3.01],0.6506213727970368
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24587,1029,0.95 [0.77-1.17],0.6182791379205905
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26368,290,1.35 [0.93-1.98],0.1170385987648024
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27106,108,0.96 [0.51-1.80],0.8957481001617341
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27547,87,1.99 [1.03-3.84],0.0400482498130053
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Rectum,27330,58,2.93 [1.32-6.48],0.0080628924714384
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27546,69,0.66 [0.30-1.44],0.296738362870351
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Stomach,27593,55,0.86 [0.36-2.08],0.743224272925795
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm,27365,267,0.83 [0.56-1.24],0.3639512719558768
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27540,107,0.86 [0.46-1.62],0.642166163702879
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27539,102,0.99 [0.52-1.87],0.9712799497440722
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27473,69,0.82 [0.37-1.81],0.619029802681279
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Haemangioma, any site",27474,68,0.72 [0.32-1.60],0.4233746658529561
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Melanocytic naevi,27381,269,0.97 [0.65-1.44],0.8709503203919825
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27552,122,1.14 [0.63-2.05],0.6646780602469906
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Other benign neoplasms of skin,27437,229,0.92 [0.59-1.41],0.6858688743866762
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm of breast,27531,138,0.94 [0.54-1.63],0.8218686189016637
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Leiomyoma of uterus,27013,999,1.12 [0.91-1.38],0.2897105883363015
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26169,272,0.72 [0.49-1.08],0.1112156815485325
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25903,454,1.01 [0.74-1.38],0.9392592970285356
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25903,454,1.01 [0.74-1.38],0.9392592970285356
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24360,418,0.68 [0.49-0.94],0.0194823288529993
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27019,97,1.75 [0.92-3.34],0.0896358973752352
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27238,105,1.27 [0.68-2.36],0.4523161438850082
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22865,914,0.62 [0.50-0.78],4.775943345501051e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25257,902,0.68 [0.54-0.84],0.0005761680121673
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25737,122,0.28 [0.15-0.50],2.0912712516297173e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26579,58,0.93 [0.40-2.15],0.8566181867709471
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25723,108,0.26 [0.14-0.48],1.918366452671125e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26028,413,0.74 [0.53-1.03],0.0699950539388211
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26018,403,0.70 [0.50-0.98],0.0375147237356824
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25496,195,0.82 [0.51-1.31],0.4035910403262377
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25499,192,0.82 [0.51-1.32],0.4173611496853718
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22672,721,0.58 [0.45-0.75],3.870637090775256e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22035,84,0.51 [0.24-1.06],0.0720811732919656
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22618,667,0.55 [0.42-0.72],1.0672079796922027e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22001,50,0.74 [0.29-1.88],0.5214517393913317
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22023,72,0.56 [0.26-1.23],0.1487272970888348
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Any mental disorder,23256,621,0.74 [0.57-0.97],0.0266201854790052
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22754,119,1.52 [0.85-2.72],0.1588086729711345
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27353,80,3.09 [1.59-6.03],0.000916798633322
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27394,48,5.11 [2.27-11.51],8.163064792036449e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26141,39,0.84 [0.30-2.36],0.7351910402896682
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27543,39,0.81 [0.29-2.29],0.6928579942933615
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22674,39,0.79 [0.28-2.23],0.6556383610119956
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Alcohol dependence,26127,25,4.36 [1.42-13.38],0.0101788089263018
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Smoking dependency,26019,35,0.43 [0.14-1.30],0.1367052550935584
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22679,44,0.70 [0.26-1.87],0.475431458599594
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23019,384,0.70 [0.50-0.98],0.0395341553756353
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Depression,25583,341,0.71 [0.50-1.01],0.0565719044327185
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22797,299,0.67 [0.46-0.98],0.0368007959262341
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22785,150,0.55 [0.32-0.94],0.029644800035163
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25670,77,0.38 [0.18-0.79],0.0100859004258007
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Neurological diseases,23761,1629,0.78 [0.66-0.92],0.0038526001084843
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21725,179,0.75 [0.46-1.23],0.2616517558802469
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27395,148,0.86 [0.50-1.47],0.5814787394370109
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26254,422,0.61 [0.44-0.83],0.002099528485176
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Epilepsy,25970,138,0.31 [0.18-0.54],3.4430975343301974e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Migraine,25961,129,0.56 [0.31-0.99],0.047585867027375
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27148,119,0.52 [0.29-0.94],0.0316808065236363
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26890,60,1.20 [0.53-2.74],0.6603426662539895
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Other sleep disorders,25924,92,1.30 [0.68-2.50],0.4312306737754982
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Sleep apnoea,27181,68,1.42 [0.68-2.99],0.3524543892748204
