Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.34 [1.18-1.52],3.929526390165419e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.83 [1.38-2.44],3.2403031756351016e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.20 [0.91-1.57],0.1940449328658442
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.36 [1.17-1.57],5.107901040301582e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.11 [0.79-1.55],0.539631596100309
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.45 [0.97-2.18],0.0735361997138535
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.09 [0.78-1.53],0.5999459204343216
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.25 [0.83-1.90],0.2857309002241629
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.42 [0.85-2.37],0.1763385223250885
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.74 [1.22-2.47],0.0020848797446127
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.64 [1.05-2.57],0.0297589954677816
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.26 [0.81-1.96],0.2990702933980129
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.01 [0.70-1.46],0.972112951580729
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.03 [0.71-1.51],0.862774986579137
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.52 [0.94-2.46],0.0890228196245635
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.55 [1.28-1.87],7.28735729558007e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.53 [1.09-2.14],0.0128644016356786
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.65 [1.31-2.07],2.386505114385974e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.98 [0.60-1.60],0.9321586536017986
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.97 [0.77-1.23],0.8051161766825782
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.96 [0.76-1.20],0.7128761365408868
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.54 [1.32-1.80],3.8609673935413686e-08
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.25 [0.74-2.10],0.4030224112193696
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.29 [1.15-1.46],2.984821532081392e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.01 [0.81-1.26],0.9162778114431264
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,0.86 [0.61-1.20],0.3780829098093869
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.97 [0.65-1.44],0.8773887132228068
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.50 [0.91-2.47],0.113880428995506
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.10 [0.69-1.76],0.677793188142046
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,1.11 [0.65-1.89],0.7003860891639624
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.14 [0.91-1.42],0.2589727371940435
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.92 [0.66-1.28],0.625590246116553
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.26 [0.87-1.82],0.2209118312543798
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.30 [0.82-2.05],0.2590327337120266
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.29 [0.82-2.04],0.277366755655026
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.92 [0.73-1.15],0.4557375481492746
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.74 [0.55-1.00],0.0534344867328127
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.95 [0.75-1.21],0.6879220587515946
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.90 [0.67-1.22],0.5060674338087225
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.95 [0.85-1.06],0.3785445656951894
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.12 [0.89-1.40],0.3275553250046166
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.33 [1.11-1.60],0.0020814908938673
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.33 [1.11-1.60],0.0020814908938673
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.48 [1.21-1.80],0.0001316555358325
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.47 [0.99-2.18],0.0537950484891514
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.43 [0.97-2.11],0.0746098033553983
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.24 [1.09-1.41],0.0014557339969969
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.06 [0.94-1.21],0.3383769476220467
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.75 [1.20-2.55],0.0036519631918797
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.81 [1.06-3.08],0.0286680990647109
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.85 [1.24-2.77],0.0028143601798465
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.06 [0.88-1.27],0.5447514183607647
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.06 [0.88-1.27],0.567464555663735
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.06 [0.79-1.42],0.7152846948872884
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.03 [0.77-1.39],0.8211287641280642
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.26 [1.09-1.46],0.0023849247560037
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.81 [1.15-2.86],0.0110723062890668
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.25 [1.07-1.46],0.004549504952903
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.18 [0.71-1.97],0.5301991985815702
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.81 [1.09-2.98],0.0209202017491472
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.15 [0.99-1.35],0.071327032829621
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.24 [0.85-1.79],0.2595044661940282
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.92 [0.60-1.41],0.7071706366228501
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.28 [0.71-2.31],0.4154171189575261
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.79 [0.44-1.40],0.4190979302144059
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.78 [0.44-1.38],0.3973007012049873
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.79 [0.44-1.41],0.4292163828708021
