Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23745,966,1.31 [1.19-1.45],3.7951201815353374e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23652,189,1.91 [1.63-2.23],6.612790436936177e-16
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25624,188,1.15 [0.92-1.45],0.214108557901192
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18095,752,1.80 [1.63-1.99],2.7104943280078023e-30
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25555,119,1.08 [0.81-1.45],0.6039995255526471
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24518,82,1.84 [1.45-2.34],5.886831296430478e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26980,118,1.07 [0.80-1.43],0.6530399492389682
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26976,81,0.89 [0.61-1.31],0.5585451774850432
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23903,64,2.09 [1.66-2.63],3.928505205317735e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26336,119,1.66 [1.33-2.06],5.332143921097423e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26287,70,1.82 [1.40-2.35],5.49073845841623e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27059,76,1.38 [1.01-1.90],0.0427238695645835
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27020,94,1.47 [1.12-1.92],0.0055123805921561
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27015,89,1.49 [1.13-1.95],0.0045268841633913
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26681,61,1.58 [1.16-2.16],0.0034225556227961
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25877,426,1.36 [1.18-1.56],1.3240570784214747e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25579,128,1.73 [1.42-2.11],8.317670232551175e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25748,297,1.27 [1.07-1.50],0.0068614235464667
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22125,50,0.78 [0.47-1.30],0.3359356506616587
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22137,62,nan [nan-nan],
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22329,254,nan [nan-nan],
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22335,260,nan [nan-nan],
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22739,664,0.95 [0.83-1.08],0.4196251977863102
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22125,50,1.24 [0.81-1.88],0.3256827414679142
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24258,1013,1.38 [1.26-1.51],1.528141982300575e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25991,286,1.04 [0.86-1.26],0.6617619669174606
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26717,108,0.99 [0.72-1.35],0.93429846624797
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27153,87,0.78 [0.53-1.14],0.1988215419530797
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26937,57,1.20 [0.81-1.77],0.3696814919339336
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27152,69,0.94 [0.63-1.41],0.7718308434175593
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27198,55,1.03 [0.67-1.60],0.8809099741676558
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26974,268,1.00 [0.81-1.22],0.9759949239422684
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27145,107,1.16 [0.86-1.56],0.3399233657728052
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27146,102,0.84 [0.59-1.19],0.3254181393150369
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27078,69,1.19 [0.83-1.72],0.348090308293399
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Haemangioma, any site",27080,68,1.22 [0.85-1.76],0.2766751235088257
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Melanocytic naevi,26990,266,1.21 [1.00-1.46],0.0483284342676573
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27157,119,1.38 [1.07-1.78],0.0142412762975403
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Other benign neoplasms of skin,27045,226,1.24 [1.01-1.51],0.0356907226757872
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Benign neoplasm of breast,27136,136,0.85 [0.63-1.15],0.2977553322603212
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,Leiomyoma of uterus,26636,982,0.86 [0.76-0.96],0.0084750115754326
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25807,270,1.38 [1.16-1.64],0.0002066490925436
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25543,446,1.41 [1.23-1.61],4.4278308552988694e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25543,446,1.41 [1.23-1.61],4.4278308552988694e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24030,414,1.59 [1.40-1.80],1.032479929042613e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26645,95,1.18 [0.86-1.63],0.2994618933291985
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26849,105,1.51 [1.17-1.95],0.0014260470384267
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22541,892,1.31 [1.18-1.45],4.464069871655644e-07
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24902,888,1.34 [1.21-1.47],4.801941948025702e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25384,120,1.90 [1.56-2.32],3.055155894442386e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26196,56,1.69 [1.26-2.26],0.0004755958332821
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25372,108,1.87 [1.51-2.32],9.715777036109469e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25665,401,1.52 [1.32-1.75],3.739607748776152e-09
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25656,392,1.50 [1.30-1.73],2.3738982624862008e-08
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25138,189,1.73 [1.41-2.12],1.0761054905077556e-07
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25141,186,1.74 [1.42-2.13],9.141940466282929e-08
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22353,704,1.23 [1.09-1.39],0.0005669730690265
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21730,81,1.40 [1.04-1.89],0.0260054788631616
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22300,651,1.21 [1.07-1.37],0.0025386671669479
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21697,48,2.06 [1.57-2.70],2.129705568497933e-07
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21720,71,1.57 [1.17-2.11],0.0024285174067218
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Any mental disorder,22912,609,1.31 [1.16-1.48],1.681997751405274e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22420,117,1.41 [1.09-1.83],0.0089237564461568
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26961,80,1.33 [0.96-1.83],0.0847129338001836
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27002,48,1.35 [0.90-2.05],0.1493768172555996
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25763,39,1.18 [0.72-1.92],0.5163470764201523
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27148,39,1.16 [0.71-1.90],0.5645012565474752
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22342,39,1.19 [0.73-1.93],0.489349765377388
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25749,25,1.18 [0.64-2.16],0.5988480240917821
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Smoking dependency,25646,34,1.63 [1.05-2.52],0.0277611249898667
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22346,43,1.05 [0.63-1.73],0.8586551174441119
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22682,379,1.31 [1.12-1.52],0.0005979410770469
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Depression,25214,338,1.21 [1.03-1.43],0.0234769771064714
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22470,296,1.17 [0.98-1.41],0.0808559948031382
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22448,145,1.35 [1.06-1.71],0.0132597334996922
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25299,75,1.41 [1.04-1.92],0.0269408032560394
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Neurological diseases,23426,1598,1.14 [1.05-1.24],0.0023752834289355
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21428,174,0.90 [0.69-1.19],0.4661448421667532
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27003,144,0.91 [0.68-1.22],0.5309634094563278
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25874,415,1.13 [0.97-1.33],0.109114756572346
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Epilepsy,25591,132,0.99 [0.74-1.32],0.9501691744254545
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Migraine,25588,129,1.06 [0.79-1.41],0.7126699857097865
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26756,119,1.06 [0.79-1.43],0.6926952015227268
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26508,60,1.56 [1.15-2.12],0.0043802735262627
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25550,91,1.20 [0.87-1.64],0.2688538577474947
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Sleep apnoea,26788,67,1.26 [0.88-1.81],0.2030587258118645
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25825,846,1.08 [0.97-1.21],0.1718744464716932
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25101,122,1.25 [0.95-1.64],0.1069249450388602
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25515,536,1.02 [0.88-1.17],0.8399091110679586
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26946,77,1.41 [1.04-1.92],0.0270991559671537
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Hemiplegia,26926,57,1.44 [1.01-2.05],0.0432985728244262
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter VI Diseases of the nervous system,Other neurological diseases,26713,124,1.28 [0.99-1.66],0.0605400988788413
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26459,414,0.84 [0.71-1.01],0.0576484983919018
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26286,241,0.82 [0.65-1.03],0.0882004633863643
DEFA1_DEFA1B,Neutrophil defensin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26114,69,0.70 [0.45-1.10],0.1205045870343369
