Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.68 [0.50-0.92],0.0118162936269191
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.57 [0.29-1.11],0.0988492244167153
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.64 [0.83-3.26],0.154956394001297
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.39 [0.28-0.55],1.0456172722788616e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.49 [0.64-3.48],0.3509291309892582
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.51 [0.19-1.38],0.1857533982590661
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.54 [0.66-3.60],0.3155745405110725
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.82 [0.64-5.15],0.2582158444374246
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.44 [0.13-1.47],0.1821630971320625
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.66 [0.29-1.52],0.3318934275152279
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.59 [0.20-1.69],0.3218589321674592
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.26 [0.43-3.68],0.6756260297176356
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.69 [0.27-1.78],0.4404304583891059
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.72 [0.27-1.90],0.5087951438546308
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.58 [0.19-1.75],0.3290748804488935
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.43 [0.28-0.67],0.0001593982591789
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.25 [0.12-0.53],0.0002613189923685
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.52 [0.30-0.88],0.0148946698837796
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.54 [0.15-1.86],0.3265186810658699
MENT,Protein MENT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
MENT,Protein MENT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.48 [0.27-0.84],0.0110992154942941
MENT,Protein MENT,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.46 [0.26-0.81],0.0070644681292034
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.06 [0.73-1.54],0.7665315010634631
MENT,Protein MENT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.79 [0.21-2.94],0.7219422687322173
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.60 [0.45-0.81],0.0008967523148468
MENT,Protein MENT,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.00 [0.58-1.75],0.9928300416729254
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.01 [0.41-2.50],0.979121464388798
MENT,Protein MENT,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.29 [0.49-3.37],0.6026832178617967
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,0.45 [0.14-1.43],0.1778504913106747
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.22 [0.39-3.81],0.7321569864312443
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,1.10 [0.30-4.07],0.8860950214811785
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,1.10 [0.62-1.95],0.7363416712788015
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.90 [0.37-2.20],0.822136506980612
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.84 [0.34-2.11],0.7180906525501645
