Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.00 [0.91-1.10],0.9939189747690512
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.92 [0.73-1.15],0.4455301620887607
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.08 [0.88-1.34],0.4578539202053622
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.01 [0.90-1.14],0.87751340667612
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.88 [0.66-1.16],0.3539858884378302
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.99 [0.72-1.37],0.9616920191456616
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.88 [0.67-1.17],0.3798319021195173
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.86 [0.61-1.21],0.3730214571834407
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.05 [0.71-1.56],0.8072910103332896
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.01 [0.77-1.32],0.9612798533799992
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.91 [0.64-1.31],0.6251586151977592
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.01 [0.71-1.43],0.9585575041268116
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.89 [0.65-1.22],0.4737829980124953
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.89 [0.65-1.24],0.4972804404757064
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.16 [0.80-1.68],0.4263861330145468
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.00 [0.86-1.16],0.9875306701900892
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.20 [0.94-1.55],0.1466625846983463
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,0.95 [0.79-1.14],0.6002178279202445
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.91 [0.59-1.40],0.6572309068309055
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.92 [0.76-1.12],0.4106930313190878
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.92 [0.76-1.11],0.3753467931632709
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.87-1.11],0.8191085062515967
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.14 [0.76-1.70],0.5194420173160066
