Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24392,995,1.07 [0.99-1.15],0.0786324067468161
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24300,196,1.05 [0.90-1.24],0.5109968711175291
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26336,192,1.00 [0.86-1.18],0.9550933001484472
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18600,774,1.05 [0.96-1.14],0.2734359507322614
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26267,123,0.93 [0.77-1.12],0.4244996890535392
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25189,85,1.12 [0.87-1.45],0.3688709588614013
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27726,122,0.92 [0.76-1.11],0.3704036290500189
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27720,82,1.01 [0.79-1.28],0.9526551404549284
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24560,66,0.88 [0.69-1.14],0.3368170929843199
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27046,121,1.13 [0.91-1.39],0.2727921973706304
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26997,72,1.17 [0.88-1.55],0.2708327044836073
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27806,77,0.91 [0.72-1.14],0.4082222235198124
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27770,100,1.06 [0.85-1.33],0.594076843415017
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,95,1.07 [0.85-1.35],0.5436783365908894
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27419,64,1.03 [0.78-1.35],0.8579355677437273
