Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.02 [0.92-1.12],0.7145245123809243
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.82 [0.63-1.08],0.1537317136211448
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.90 [0.70-1.15],0.4047760641097978
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.03 [0.92-1.16],0.6280120321388806
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.94 [0.70-1.26],0.6646785373530761
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.10 [0.81-1.48],0.5512032112413379
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.95 [0.71-1.27],0.7393433479369911
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.03 [0.75-1.43],0.8378220815052592
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.05 [0.71-1.55],0.8090357784645953
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.08 [0.84-1.40],0.5374680871133758
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.03 [0.73-1.47],0.8480846143652553
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.78 [0.51-1.20],0.2568021279075854
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.88 [0.62-1.25],0.4660019623596273
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.91 [0.65-1.29],0.6069613246859761
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.98 [0.67-1.44],0.917003241047768
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.04 [0.90-1.20],0.579123795949512
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.02 [0.78-1.33],0.8936163398843522
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.01 [0.85-1.21],0.8926676878761686
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.97 [0.63-1.51],0.9041356845712164
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.90 [0.73-1.11],0.3273707892937971
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.91 [0.74-1.11],0.3452359272613898
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.00 [0.88-1.12],0.9433974259785216
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.11 [0.76-1.62],0.5991095003666645
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.98 [0.89-1.09],0.7287698495985219
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.08 [0.91-1.27],0.3747679660983789
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.95 [0.69-1.29],0.7257819636226397
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.02 [0.74-1.41],0.8893517004193687
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.12 [0.80-1.57],0.4943463808556926
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.98 [0.67-1.44],0.92010913567959
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.93 [0.58-1.48],0.7584402376395547
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.92 [0.75-1.13],0.4186451872319324
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.86 [0.62-1.20],0.3822382019215049
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.07 [0.81-1.41],0.6335281698304182
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,0.97 [0.66-1.43],0.8916308477527237
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",23230,57,0.90 [0.59-1.37],0.6274166132000474
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.97 [0.80-1.18],0.7681691088926699
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.86 [0.63-1.18],0.364786224015061
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.95 [0.76-1.18],0.6224220171299261
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.05 [0.83-1.34],0.6696900130467025
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.93 [0.83-1.04],0.1847807679936401
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.99 [0.82-1.20],0.933350318020134
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.13 [0.99-1.28],0.0707029196381418
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.13 [0.99-1.28],0.0707029196381418
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.09 [0.94-1.25],0.2594242981998685
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.88 [0.62-1.24],0.4591384764322809
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.05 [0.79-1.41],0.7250487475279801
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.96 [0.85-1.07],0.4419540905734195
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.13 [1.03-1.24],0.0104552181753085
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.86 [0.60-1.22],0.3912256177230041
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.18 [0.84-1.66],0.3369127974187078
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,0.84 [0.57-1.23],0.3679311973315367
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.06 [0.91-1.23],0.4466074506182013
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.07 [0.93-1.25],0.3450425811752025
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.04 [0.83-1.30],0.7272810582492478
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.05 [0.84-1.31],0.6778476869088558
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,0.92 [0.80-1.05],0.2068451868084037
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,0.66 [0.41-1.08],0.0962071745359402
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.94 [0.82-1.08],0.3776847550383567
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.14 [0.79-1.64],0.498081634117868
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.16 [0.84-1.60],0.3708346163962613
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.99 [0.87-1.13],0.909812026730808
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.07 [0.83-1.39],0.5859404181280897
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.13 [0.85-1.52],0.3955471871872167
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.32 [0.98-1.79],0.0670790510041382
