Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.18 [1.02-1.37],0.0237845902078629
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.30 [0.94-1.80],0.1111664982761797
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.23 [0.88-1.70],0.2202340413369776
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.17 [0.98-1.39],0.082547977694528
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.01 [0.67-1.54],0.9562960794349162
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.18 [0.73-1.91],0.4883821746186574
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.04 [0.68-1.58],0.8591194128701216
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.20 [0.73-1.97],0.4761003171680921
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.92 [0.51-1.68],0.7907626434082251
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.13 [0.75-1.71],0.5594506870979467
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.96 [0.57-1.64],0.8925884391120791
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.00 [0.59-1.69],0.9979310684663432
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.38 [0.89-2.14],0.1442361379165222
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.42 [0.91-2.21],0.1194813129493808
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.14 [0.67-1.92],0.6329269666541066
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.18 [0.95-1.47],0.1374208007860521
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.35 [0.92-1.97],0.1265192568381833
