Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.00 [0.93-1.07],0.98568701319702
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.86 [0.74-1.00],0.0575635203601579
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.98 [0.85-1.14],0.8175672451714416
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.94 [0.87-1.02],0.113558033448301
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.89 [0.74-1.07],0.2129895531375438
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.86 [0.68-1.07],0.1765598466815467
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.90 [0.74-1.08],0.2400156000809531
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.97 [0.77-1.23],0.823930544150126
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.89 [0.68-1.17],0.4013634679708484
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.89 [0.74-1.08],0.2359633616167665
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.81 [0.64-1.04],0.0946057299339319
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.07 [0.84-1.36],0.5850448749255657
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.95 [0.77-1.17],0.6022661795645479
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.94 [0.76-1.17],0.5992347118728262
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.94 [0.73-1.22],0.6581440704573682
