Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.95 [0.79-1.14],0.5992563246616236
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.71 [0.47-1.07],0.1060432082463561
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.65 [0.44-0.98],0.0418536944680013
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.94 [0.76-1.17],0.5992324847159745
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.54 [0.32-0.90],0.0170724803984192
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.59 [0.32-1.09],0.0925893752123682
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.55 [0.33-0.92],0.0216800628649801
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.70 [0.38-1.31],0.2711323587797598
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,0.94 [0.47-1.89],0.857586338140455
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,0.65 [0.39-1.09],0.1057387204126753
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.57 [0.29-1.10],0.0942763219749836
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.97 [0.51-1.85],0.9245836277022906
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.08 [0.61-1.90],0.7990786276523418
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.14 [0.64-2.05],0.6484956577939966
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.78 [0.38-1.59],0.4966150338918011
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.08 [0.82-1.42],0.570515402942568
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.19 [0.72-1.96],0.4955311441591575
