Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.23 [1.11-1.38],0.0001443948246857
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.33 [1.07-1.65],0.0108836668524224
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.07 [0.81-1.42],0.6408657275743794
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.33 [1.18-1.51],6.032536566999571e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.87 [0.57-1.32],0.5143316819059662
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.35 [0.99-1.85],0.0587280639769058
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.84 [0.55-1.30],0.4387168806641394
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.85 [0.50-1.43],0.5357003805810533
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.43 [1.00-2.03],0.0479520131017078
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.33 [1.01-1.73],0.0395889126014554
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.40 [1.02-1.92],0.0387822730634059
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.16 [0.79-1.72],0.4452507195078753
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.56 [1.25-1.97],0.0001167773722964
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.59 [1.26-1.99],6.951414040735942e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.21 [0.80-1.82],0.358338267089921
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.27 [1.09-1.48],0.0026144155980373
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.51 [1.23-1.86],8.298052299368678e-05
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.06 [0.85-1.34],0.5931625167497332
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.98 [0.54-1.78],0.9554549419206186
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.06 [0.65-1.74],0.8168228049488805
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.86 [0.64-1.15],0.309428134651618
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.89 [0.67-1.18],0.4119224129210068
