Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.87 [0.74-1.03],0.1082763687196745
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.83 [0.57-1.20],0.320500046498466
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.81 [0.55-1.18],0.2660356608289851
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.99 [0.81-1.19],0.8765526174437189
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.86 [0.54-1.36],0.5191170258296298
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.64 [0.36-1.13],0.125582275670812
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.92 [0.59-1.45],0.721473637825319
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.70 [0.39-1.25],0.2296987857652731
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.49 [0.25-0.97],0.0397353829905713
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.59 [0.36-0.95],0.0296748004324077
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.54 [0.29-1.00],0.0499844366144292
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.48 [0.26-0.86],0.0136620426153258
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.85 [0.51-1.40],0.5184051496347339
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.83 [0.49-1.39],0.4716367521455403
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.07 [0.61-1.88],0.8201196374298759
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.86 [0.68-1.11],0.245545125585773
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.81 [0.52-1.26],0.3497655240235858
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.81 [0.60-1.09],0.1652508433031954
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.65 [1.09-2.50],0.0171912481437661
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.79 [0.57-1.09],0.1576943385057181
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.81 [0.59-1.11],0.1916827771782814
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.04 [0.86-1.25],0.692272217868316
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.14 [0.62-2.11],0.6727861356369389
SHH,Sonic hedgehog protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.14 [0.99-1.32],0.0756723717996287
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.09 [0.83-1.43],0.5487752172290961
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.59 [1.17-2.17],0.0030403471741086
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.71 [0.41-1.22],0.2188542782400011
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.08 [0.60-1.94],0.805621179983274
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.96 [0.54-1.73],0.8981639000181917
