Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.04 [0.94-1.15],0.460695059418185
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.02 [0.81-1.28],0.8945113677537647
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.99 [0.79-1.24],0.9051574506764348
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.01 [0.89-1.14],0.8930827089559663
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.89 [0.66-1.19],0.4187311201313316
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.24 [0.90-1.71],0.1917703288765024
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.90 [0.67-1.20],0.4787067234626903
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.86 [0.60-1.23],0.4154191026774472
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.05 [0.71-1.55],0.8034936488019607
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.20 [0.92-1.58],0.1837575568504121
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.22 [0.86-1.74],0.2564135210824697
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.07 [0.75-1.51],0.7157668303499903
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.00 [0.73-1.37],0.9947277515005488
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.01 [0.74-1.39],0.9361892308822508
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.95 [0.63-1.42],0.7919847995593583
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.06 [0.92-1.24],0.4101437286264736
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.15 [0.88-1.50],0.2978116480983519
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.04 [0.87-1.25],0.6692293244223704
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.99 [0.64-1.55],0.9791959209735976
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
SCRN1,Secernin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
SCRN1,Secernin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.08 [0.96-1.22],0.215509107725098
SCRN1,Secernin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.05 [0.69-1.62],0.8069789589524431
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.11 [1.01-1.22],0.0342536012752812
SCRN1,Secernin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.08 [0.90-1.29],0.4211661965900192
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.84 [0.61-1.15],0.2738156456773005
SCRN1,Secernin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.04 [0.75-1.45],0.8129145332420751
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.64 [1.15-2.33],0.0058071282070588
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.81 [0.54-1.20],0.2905614749693181
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.78 [0.50-1.22],0.2741923680890333
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.13 [0.94-1.35],0.2115465860579551
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.15 [0.86-1.54],0.3513532923133655
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.03 [0.76-1.39],0.8349137380583211
SCRN1,Secernin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.00 [0.69-1.45],0.9889877057446672
SCRN1,Secernin-1,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.02 [0.70-1.48],0.9336362459702264
SCRN1,Secernin-1,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.03 [0.86-1.25],0.7300848080686978
SCRN1,Secernin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.09 [0.83-1.44],0.5375732251124805
SCRN1,Secernin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,0.91 [0.73-1.12],0.360547351392836
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.93 [0.71-1.22],0.6089456481868672
SCRN1,Secernin-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.04 [0.94-1.14],0.4819551496246823
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.05 [0.87-1.26],0.6325937532647425
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.12 [0.97-1.30],0.1159832954089926
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.12 [0.97-1.30],0.1159832954089926
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.18 [1.02-1.38],0.0276191265585757
