Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,0.93 [0.78-1.11],0.4401857642414253
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.26 [0.84-1.88],0.262987273328961
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.62 [0.29-1.35],0.2323631498301405
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.19 [0.77-1.85],0.4357548227418345
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.85 [0.65-1.12],0.2463613660978131
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.88 [0.67-1.16],0.3604189887266584
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.01 [0.69-1.46],0.9741904417570988
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.02 [0.70-1.49],0.8992221401482734
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.90 [0.74-1.10],0.3054964911043677
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.09 [0.64-1.84],0.7570286934061022
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.88 [0.71-1.08],0.2257688630232541
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.26 [0.71-2.23],0.428515263001001
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.66 [1.12-2.46],0.0107845943671136
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,1.03 [0.84-1.27],0.7466601593948123
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.65 [0.37-1.13],0.1294720599326804
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.64 [0.33-1.26],0.1971431371481606
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.70 [0.29-1.67],0.4253396666322008
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.67 [0.26-1.72],0.4012393308364321
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.65 [0.26-1.65],0.3642564591610006
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.65 [0.25-1.70],0.3818963000860821
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,1.24 [0.49-3.13],0.6511997788784123
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.72 [0.27-1.88],0.4985376092464968
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,1.57 [0.86-2.86],0.1386221605438133
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,1.12 [0.87-1.43],0.3862836133515955
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Depression,21815,280,1.13 [0.87-1.46],0.3523653697305186
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,1.22 [0.93-1.59],0.1473688074664191
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.96 [0.64-1.45],0.8538444766914997
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.87 [0.48-1.58],0.6472375066095738
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.00 [0.88-1.13],0.9616519128225398
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.24 [0.91-1.68],0.1783477316470578
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.25 [0.89-1.74],0.1970962412747332
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.91 [0.71-1.17],0.4526878938458276
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.86 [0.54-1.36],0.5182499947310144
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Migraine,22158,111,0.92 [0.59-1.44],0.721458827665753
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,0.99 [0.64-1.55],0.9818991081392164
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,0.99 [0.53-1.88],0.9874229739734584
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,0.85 [0.51-1.42],0.5327024784467027
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,0.82 [0.44-1.52],0.5278415734340427
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.05 [0.89-1.24],0.5955094269313894
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.25 [0.85-1.84],0.2580946109058661
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,1.05 [0.85-1.30],0.6289570739701185
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.52 [0.27-1.02],0.0576999719664018
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.51 [0.23-1.11],0.0895256918229594
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,0.88 [0.55-1.42],0.6018789455709403
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.82 [0.64-1.07],0.14010418051412
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.74 [0.52-1.05],0.0870790960795647
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.01 [0.57-1.77],0.9791303363875375
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,0.50 [0.30-0.84],0.0093340246042303
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,0.89 [0.54-1.48],0.6617127278189898
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,0.95 [0.65-1.39],0.8047234598716732
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,0.97 [0.76-1.24],0.8107039694460394
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.08 [0.76-1.53],0.6771045013066773
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.50 [0.83-2.73],0.1832552749070335
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,1.49 [0.82-2.71],0.1881343485430791
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.52 [0.83-2.76],0.1727450982357564
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.77 [1.30-2.41],0.0002683822742557
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.29 [0.71-2.36],0.4039280354825303
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,1.18 [0.74-1.88],0.4838036484638551
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.84 [0.50-1.41],0.5019706887629547
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.30 [0.90-1.88],0.1619254142828251
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.50 [1.07-2.11],0.0195545517498757
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.97 [0.87-1.09],0.6459682785546321
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.56 [1.06-2.31],0.0246624434276167
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.93 [0.82-1.05],0.2393969253624265
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.93 [0.82-1.05],0.2440641316873257
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.63 [0.26-1.53],0.3052900852580202
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.88 [0.72-1.08],0.2166891728861545
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.92 [0.73-1.16],0.4853842208381972
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.83 [0.53-1.30],0.4166627679728487
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.78 [0.54-1.12],0.1771507143583746
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,0.44 [0.14-1.38],0.1601171112597882
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.57 [0.31-1.04],0.0677986202025561
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.89 [0.70-1.13],0.3453096381432612
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.00 [0.61-1.62],0.994772285642148
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.88 [0.62-1.26],0.4969385798021254
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.24 [0.81-1.89],0.3264202849441001
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.24 [0.81-1.89],0.3264202849441001
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,1.22 [0.80-1.88],0.3559448715709907
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.24 [0.64-2.43],0.5256591203486878
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Conduction disorders,20515,59,0.82 [0.43-1.55],0.5441832441714074
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,1.38 [0.91-2.08],0.1296324475098306
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.09 [0.81-1.47],0.5796354962244441
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,1.07 [0.56-2.04],0.8480045309240052
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,1.08 [0.58-2.00],0.8176669493472976
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.17 [0.76-1.79],0.4776062552296108
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,0.77 [0.48-1.23],0.2690367843052595
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,0.77 [0.45-1.33],0.3517681026864631
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,0.84 [0.47-1.49],0.5459857618640092
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,0.96 [0.52-1.76],0.8830350068922925
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,0.58 [0.33-1.01],0.053281559799548
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,0.85 [0.53-1.35],0.481953227813103
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,0.96 [0.58-1.56],0.854922229233856
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,0.94 [0.57-1.55],0.797229365667216
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.01 [0.83-1.23],0.9312024326748568
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,0.97 [0.57-1.66],0.914598424750906
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.07 [0.96-1.19],0.2449067833672022
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23339,110,0.90 [0.57-1.41],0.6338912679756286
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.83 [0.57-1.20],0.3183810694696564
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.77 [0.52-1.15],0.2001781421160412
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,0.89 [0.64-1.25],0.5160628308080186
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,0.90 [0.64-1.26],0.5475982069476295
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.99 [0.80-1.22],0.9124648842982142
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,0.71 [0.43-1.19],0.1916945436181076
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,0.71 [0.38-1.32],0.2763505321902626
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,1.17 [0.92-1.49],0.1961120585606408
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Deviated nasal septum,22503,118,1.28 [0.90-1.83],0.1718774079302824
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11315,56,1.39 [0.80-2.42],0.240629228890007
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.13 [0.98-1.29],0.0928192527741091
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,1.01 [0.69-1.49],0.9584004051168136
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,0.96 [0.66-1.40],0.8264696699874825
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,0.96 [0.66-1.40],0.8264696699874825
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,1.17 [1.01-1.35],0.0358463854038668
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Asthma,17506,856,1.19 [1.03-1.38],0.0210185592238044
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,1.19 [1.03-1.38],0.0200573279556352
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,1.21 [1.04-1.40],0.0131729583357892
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.02 [0.61-1.70],0.9503237478380484
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.18 [0.69-2.02],0.5345929805937273
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.20 [0.70-2.04],0.5056750943132018
