Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23950,974,1.15 [1.02-1.30],0.0254116798495665
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23879,196,1.49 [1.15-1.92],0.0024513116407244
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25873,188,1.08 [0.82-1.42],0.588072872536789
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18266,762,0.96 [0.83-1.10],0.5356328283493921
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25806,121,1.29 [0.93-1.79],0.1305443892767587
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24745,84,1.55 [1.06-2.27],0.024587698473879
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27232,120,1.26 [0.91-1.75],0.169554071513969
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27227,81,1.30 [0.87-1.94],0.2019357055916766
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24120,65,1.33 [0.85-2.08],0.2180154588549582
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26560,119,1.27 [0.91-1.78],0.1561522063285753
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26512,71,1.38 [0.90-2.11],0.1371816134294868
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27308,76,1.57 [1.05-2.34],0.0264288592117969
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27277,100,1.01 [0.69-1.47],0.97637725706826
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27272,95,1.05 [0.72-1.55],0.787589558897031
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26934,64,0.88 [0.55-1.41],0.596952490734596
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26121,430,1.16 [0.97-1.39],0.1013242842768797
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25819,128,1.16 [0.83-1.62],0.3755876942502204
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25989,298,1.15 [0.92-1.42],0.2130011250283521
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22354,49,1.38 [0.83-2.32],0.2171223259254735
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22366,61,nan [nan-nan],
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22562,257,0.85 [0.67-1.08],0.1896385730009334
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22569,264,nan [nan-nan],
